epoch,prediction,ground_truth
0.000000000000000000e+00,9.800557865961367909e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.358709951744381472e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.787717121387740526e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.656596337702710531e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.726328217108536345e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.657124692235284802e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.824672331247425269e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.141058105228074826e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.862256806875770776e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.610775426732113269e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.272370452194261814e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.352238556773197042e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.264162272624764105e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.453875649697364714e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.497080136431179653e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.756530077516927968e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.993550505828387998e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.228788917475849909e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.389761638766461194e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.077184172839988685e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.922109853647175903e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.233561402991780964e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.437081649220005586e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.667047102490861632e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.979332574542312262e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.613543719103980534e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.970034458005432310e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.015038657635412581e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.445198878069538076e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.195706072903012118e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.854572215998436358e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.553632866194421425e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.540365079639013202e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.583532490819978156e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.550815808234830229e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.880551493176237821e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.241251296254215486e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.372142241785364147e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999564783647397759e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999396659801502718e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.524469164375392462e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.504875562495255614e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.369047881896202523e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.811408085508704802e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.598000431526095277e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.962996343286806278e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.434565101147096122e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.991589181968706823e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.401709058617204406e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.293579138798403694e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.129544961614628799e-03,1.000000000000000000e+00
0.000000000000000000e+00,5.849104998095167735e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.971198519929728166e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.915357753581427347e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.017742059341663285e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.575661138321287291e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.444796193245696081e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.159134010279865734e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.009662708944687237e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.497385452218847668e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.441391452866543466e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.074337320717362432e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.042445007457188516e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.774257527223255138e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.019044910897363598e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.940457934066903034e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.590768260933374922e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.616643922711464842e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.461108839958881411e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.054889257080518394e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.098697949423989018e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.603856749854100761e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.756786933834195041e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.006746143356784529e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.196008218840384663e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.035188347062563796e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.435773216316757556e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.194194071486501030e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.907543519824657530e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.533446455577667691e-03,1.000000000000000000e+00
0.000000000000000000e+00,7.591791474385114480e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.875964851095629937e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.985152062881095691e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.616938374489562236e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.579287269305240937e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.836780454121436423e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.123432918765629361e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.081188382747861054e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.561721936433379199e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.973991976353419053e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.948526436400337847e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.343771615894106874e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.920576837533344738e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.100516391574121622e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.976020393863117230e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.721309234264871479e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.050508815342254043e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.652409039627971143e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.997827290529213151e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.817359908969541721e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.969039975313525037e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.520360910130451160e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.800885712566338004e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.491222523861512883e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.173468787480653308e-03,1.000000000000000000e+00
0.000000000000000000e+00,9.647960547968007505e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.140708386126012996e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.558509187472294499e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999872775978656536e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.796214452027626418e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999154624573013406e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.977861886113473799e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.089124331746545715e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.641445017428279425e-03,1.000000000000000000e+00
0.000000000000000000e+00,8.552909714344862913e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.282652197147452600e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.613266704771088134e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.608689778978686702e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.185553081910629025e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.055509319346997543e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.645488152289947159e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.002086157011984779e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.804781029386418156e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.395427922628128758e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.655037237381654203e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.862988916745612053e-03,1.000000000000000000e+00
0.000000000000000000e+00,4.470497863243189790e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.585384415583276363e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.627680853829582608e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.016962695406958161e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.160088064685006026e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.308377612012768365e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.551686668088605725e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.909813909227515039e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.824175843950516906e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.587090296650296217e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.945636672427816682e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.500096318641045035e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.669411049631097210e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.365643984313950343e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.978371533440689722e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.994110568748358903e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.147830856412261319e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.123904817994410110e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.528707096661712450e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.430648466449274014e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.532428174791586412e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.315010824301420911e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.210868673279464236e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.256785880171214009e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.934948995816993200e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.019089230908615203e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.385928260006076496e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.056672699957914796e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.528290449859257327e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.202639395995545604e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.626613296060691605e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999638077976485961e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.077562155846580438e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.990037722102972362e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.230926094835070428e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.740537518875564849e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.761729847097007640e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.833465161265301013e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.712482500114294703e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.698296536088238939e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.593785174014951955e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.741450819619207446e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.840033085919520195e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.680017627982685724e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.688196421198918218e-03,1.000000000000000000e+00
0.000000000000000000e+00,4.322494900424490583e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.002488906483803899e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.977321189861380057e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.101078066591741900e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.418353885048660556e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.352839029808398930e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.032141236231367998e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.068820176449912118e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.680727047589072987e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.950768504691058891e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.526539988246096824e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.298423938426342961e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.628174102754502250e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.472556148412723198e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.007948419341567092e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.835570135781347867e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.992880879969272545e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.123519487467569578e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.396928858862227056e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.994528612210376028e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.715663102718359770e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.034420699672719879e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.779523567044519305e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.597739610921270925e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.474761300083714977e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.658748511914692081e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.608018859757669228e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.256021891680437985e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.789455946610606779e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.602171171144762596e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.393567129469312160e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.777131496136879540e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.941516123504395175e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.107124424354240855e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.833149485167119730e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.345527340074592626e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.956582444450911229e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.731283302996994636e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.115105085145697172e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999998669573325616e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.177727293483891602e-01,0.000000000000000000e+00
