epoch,prediction,ground_truth
0.000000000000000000e+00,1.384082474950634918e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.937572167866979167e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.790891918266349414e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.012820591717568108e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.054574018576983685e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.894012568512609684e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.355199663763640761e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.838521622249410292e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.351657207793732329e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.714429977056481036e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.048957138980162407e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.474728561017040862e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.159328104840740448e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.736075397492809147e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.400080093410943416e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.555852502660016290e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.003115449499468285e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.747205155739942395e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.906312500306550528e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.381401708287271482e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.236866151150429749e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.409021880536127203e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.704242557403657377e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.017125805895208401e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.777384624018471374e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.412904457683121118e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.334921915970753714e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.861609279776978321e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.581478551150947931e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.263733424586026777e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.654016221863768038e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.231344093432298087e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.908768463231455659e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.264148435642305224e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.899539198788691707e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.353195307144736903e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.344501703798173353e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.144698362395239755e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.723050171316049123e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.863580517006210097e-04,1.000000000000000000e+00
0.000000000000000000e+00,6.755530773852405080e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.947884589488015239e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.523211010699451196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.217131755827092432e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.928142746094318238e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.459988247240361948e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.525943203985225094e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.538479943856577825e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.726426470765574983e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.352471572214145823e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.045304196217167192e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.449603766983852404e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.303058455982060285e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.929943067740811147e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.856603905898099094e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.589216206313114332e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.498728977488593239e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.177070249711015537e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.358081274533760152e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.785316635056930612e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.505102104858840883e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.335611361016821652e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.789400105965178733e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.107573717246307154e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.356140115427002302e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.494271061141026841e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.557462611778896777e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.947445018839688125e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.949800641944975377e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.361594401613253957e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.239342827437552641e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.975113280851013231e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.232265678400497722e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.012921252535821104e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.200529126433873606e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.906515207685333113e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.009713083907015641e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.998188402873283032e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.151165472923104026e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.530861846075391552e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.527715233083853708e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.661160278666676801e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.751844477400883227e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.730621615908178867e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.493650626278624882e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.147368728869548216e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.109352556762881026e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.668063025503299213e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.567354675353779481e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.496515160492660174e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.331460127887660327e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.833673048884029599e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.698713632625362513e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.969787264148251449e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.280198677031000210e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.965065297758900154e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.099979831632386107e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.662352354880816563e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.399508096376866906e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.590403581779413100e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.257963334079179873e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.298360211440641176e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.881419809233531915e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.929568345681260899e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.561447109375906805e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.313492368143235778e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.532703525928728938e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.775989640737386299e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.115515183882433276e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.688101446752860169e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.269926936138738444e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.917617934062847834e-03,1.000000000000000000e+00
0.000000000000000000e+00,8.189863300810602542e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.914747033721583946e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.423914472809587162e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.700470766126037425e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.341546411084186818e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.294371930579947705e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.110044546805416754e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.545772880272588856e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.277149797656333380e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.530530419661185526e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.169535962441444088e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.958773424007545172e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.372826357157346244e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.891168938006202005e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.268336890570604281e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.386183199351526008e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.730304419124371718e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.520974018697554664e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.795082055587020387e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.873649548567010270e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.330826203782783157e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.070384580322379708e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.825037097919314233e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.391681951969461428e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.088629445510158500e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.389090764520061860e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.174508343092224960e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.187508567983363128e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.622768340271703469e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.911179237097140424e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.855735160852499455e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.363189531916638719e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.964781453305086967e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.363754005944689318e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.487702318859107642e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.575790658631543162e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.604230986809007942e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.597625187589532092e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.616956806092677335e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.612883092582017452e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.271825195883161785e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.078450288312894079e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.496716208499203615e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.759125485920091103e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.827223160110024280e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.854227656720843484e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.774022891375676925e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.963465045627196787e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.796810274182860257e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.479447170245863141e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.329845002336065563e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.379181199243464162e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.598472273363507307e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.762475967116180195e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.446482516254239514e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.559136368185394028e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.027034350473777280e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.021620166936348800e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.504626699700514436e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.070519035416078513e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.480652018894203170e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.533602396842838354e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.291432538129110297e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.176711953716170433e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.679077208904857899e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.497631227621133709e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.913326068886166131e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.113952602096005384e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.155592954773967507e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.242281859125702326e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.837911009737343282e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.494208000160592409e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.018122550415572203e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.515115385120996749e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.181253664767568656e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.852810697783801266e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.988230863909909607e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.027195247571184966e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.456917962216491011e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.891864031667134904e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.382984270897839263e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.004278345488128998e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.521416024666359362e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.661409722996088634e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.558902463872979094e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.890308096676519334e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.730464160387187977e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.808630945157587266e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.839335853426256495e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.774669063888563048e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.261297920818652996e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.476858489256588358e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.031447462294887485e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.793305028029693632e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.511046852847550803e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.927636773150800120e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.885386036905837948e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.516984381304089635e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.057566827028940900e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.463757975426157598e-01,0.000000000000000000e+00
