epoch,prediction,ground_truth
0.000000000000000000e+00,4.123694388553191259e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.394128459635472939e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.940638654624653348e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.979771243805773295e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.807790919508091676e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.118582776168350001e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.397815632475696734e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.880261124637492953e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.622962403274409549e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.082313000181079232e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.859272055607684604e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.885059375464916309e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.686456100236079392e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.674070594332022655e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.912068021304851761e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.765916216220375534e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.669905730413663303e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.786938406027889115e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.619462420620353282e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.542864261094836098e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.408190289334607770e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.222954208320031655e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.297662650550113428e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.558386848304517569e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.372856113806242395e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.224287733134893252e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.732612354238860064e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.853392145198702434e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.881634585374822199e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.187510204410281545e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.233724218340287004e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.425700854322041078e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.890855102907597174e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.310976780927323615e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.780350835901815199e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.200887777010505753e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.252503111446335193e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.222461406835663067e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.239026759150195667e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.927045816018164714e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.325290820715699813e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.879255663100525719e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.616223729807809262e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.228458625108731050e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.411588867557339366e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.261614057856438986e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.354336571901805453e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.141117608480945123e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.754828297647065272e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.398511405708494526e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.357779974957198821e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.692636387844206447e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.882015096400431853e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.957377210868839312e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.507429024833130571e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.131630749465885710e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.583492372897820077e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.512647427190676686e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.918165065510250122e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.221298019780705735e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.682226156096409575e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.842679874527706096e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.328790387738601919e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.431144518352146289e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.852102601644947111e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.351466725018797499e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.399821670283068364e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.509553226133967474e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.566296632500723152e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.249854080226512343e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.609885431396441580e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.998826121687301449e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.012702781068232305e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.812969159997167790e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.276263709821681358e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.846248956964768984e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.455291983818559842e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.916049118527958672e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.196139257778827569e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.796898535166820965e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.229228279996723794e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.149792364418703805e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.990342459311521428e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.372214780412615465e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.585383515462266302e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.245610025881448646e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.372307344586192412e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.026940615791637423e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.275019846909784205e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.619774949290669008e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.709661233592591145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.918261785336928149e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.739758124759466673e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.221619605950730492e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.544810494950131674e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.290448045291347379e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.213658099955589265e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.096427153535664223e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.700942724262960337e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.673096410334230288e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.586629524679990966e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.353585850707534788e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.971945093426413331e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.197266483536074011e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.906040815616052542e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.201165687473769061e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.068016315248421666e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.205960920988058627e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.283026501710780476e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.870870827206429943e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.719133651787624228e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.124748003290339970e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.360983302036462450e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.542873301994269974e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.653312218349517582e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.428061610757481614e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.812479261789859297e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.378975885771729248e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.670959220130311285e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.057688313527928470e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.215838989861291908e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.624987563759909825e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.384371352316995263e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.918202908207281121e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.290718987730497425e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.741685900349716043e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.338542762071086800e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.338525615785753242e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.386604128924930235e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.411068984213144195e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.518326265895513671e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.137215917798164333e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.956096572838101455e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.173986156798767944e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.031147368051278268e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.757088411188727939e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.132798550845755980e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.213100275298740982e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.422173469034120230e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.184866832319094065e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.763620983771777451e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.410350963424112813e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.276281115242223096e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.847519016572574002e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.267846193789232578e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.935489813829505246e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.687985442705211669e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.328552969492810210e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.921642486167139841e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.685010973775346255e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.346255627099607555e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.494860817752776905e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.797892193331958266e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.265448817008420157e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.000395205380109509e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.186830633629095910e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.778360282911289780e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.894941556638329416e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.192231272924249241e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.625350758616548541e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.219652048225518204e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.297391574519464408e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.907114607314051136e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.640449877585350880e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.323110234864683044e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.479027650903351976e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.378639387263048910e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.510866220453284003e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.045254207456777662e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.628459707234995113e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.733765053654480082e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.573734360974770485e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.802622396553765660e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.757722827820614064e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.034768008340401391e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.990381810153472264e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.558040483958220590e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.337972093673308493e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.834156089421763891e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.820776507187178872e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.367686720683331192e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.730040586781498524e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.739619539709820417e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.224809324215616835e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.099115740088309146e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.381943831768223330e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.213551449305519281e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.329528743896295384e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.445055365076727494e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.797878773529051566e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.643190249065067832e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.410222601872675341e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.706225579762832734e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.866609361752357032e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.908946870974216559e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.682786605662879520e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.727240202407773650e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.394702612286644827e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.965768201993104314e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.692748470469317312e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.205525535428640049e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.602941854697318314e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.548915869551682922e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.535872699717971912e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.041286981178025872e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.718458811933824437e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.484474987406490976e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.773043439219109563e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.811221715977740399e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.392699732985875238e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.782973561297051424e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.265477128583346156e-01,1.000000000000000000e+00
