epoch,prediction,ground_truth
0.000000000000000000e+00,4.632354466392386572e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.922489901421486236e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.881111499456892711e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.718550890332092185e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.997933406086595975e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.138789020596532531e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.802029645612546638e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.828250138444976081e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.923363503630333038e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.723042445461749783e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.710313325982816157e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.823257392594588744e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.505290212282363260e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.991405664595378044e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.588170898900503225e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.315700186774344749e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.085039339030439365e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.076529415590473882e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.107459990651069814e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.719758559998569747e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.069021022917477026e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.590546031818801831e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.770289145728951463e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.122559688531725941e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.561449071272316580e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.873348783119523797e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.035934545738685042e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.277669583974903489e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.936536556132072873e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.203813228916072897e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.816867521434958777e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.673699766630874386e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.671002086815973509e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.880258053667826390e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.924633597964406806e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.967703149395776840e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.928925984198628818e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.970906348295081045e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.679646554330199604e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.188744286945174977e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.719086378003712889e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.865245033485464665e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.133311228802032167e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.421576377323123697e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.332646342675968487e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.475959063377177860e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.035678425891976229e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.689347242654589576e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.578785268955990251e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.671002086815973509e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.670060839568764832e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.546165485508783521e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.725573085649262595e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.145163790316809038e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.810073288427643701e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.111127598212188650e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.865818400441973557e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.167049728993092783e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.387947120535184986e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.742761661485731528e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.874214841392927045e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.783482582140822781e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.943953640126735549e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.125458256197900075e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.183001902552650808e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.974319778041341733e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.823780469643300650e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.098214613213369883e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.851874049073569006e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.881329217172327151e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.851330270378435006e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.853350026787449645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.016545807057545270e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.825849234917078401e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.973763269108382734e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143539125431682013e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.017099908186930524e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.518064655194696799e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.906129930009507034e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.824149921849169576e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.055166484736866028e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.907974742016804615e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.642718072808261764e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.388556565901157169e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.718754853079449307e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.039119006527419398e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.964693952708343905e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.001889129304435411e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.893234042422791030e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.873259546848455193e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.190511051257546971e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.872430981276741901e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.840009436721474101e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.753418710568349193e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.888942796392276025e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.844931624025702321e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.538188150399274368e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.747196177551766816e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.958409113766431564e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.315381675280941298e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.587914631141598032e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.617569175601023979e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.118424002549352148e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.736134576444905875e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.734465483992224777e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.720158523516320703e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.961317225574720657e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.759577237342639822e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.961317225574720657e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.349445676948647588e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.999323648662530317e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.780165847257236145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.711586128726138467e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.737858069164850860e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.625527157155439051e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.836958045078408874e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.878297054574851077e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.896169026207037867e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.072409752659599036e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.740693013968925174e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.854356542659334361e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.303391811587533367e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.700177329201664089e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.773662217740833325e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.898892856690819642e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.888697754149428643e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.562755016605803959e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.775504943316040141e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.779720509146153651e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.043444915677753881e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.059366255939682366e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.730049670925874361e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.750065964686727149e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.864172333966746420e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.974635591022133485e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.853720593569393893e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.865124931610077530e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.311911578796991718e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.911544812247192193e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.964603925482860558e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.123341798489458032e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.852750324042071628e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.741240673185565524e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.964752439447511767e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.713765922227862726e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.970988386823955163e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.508912088657829109e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.897837631031535244e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.830300876761549622e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.816929304788015176e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.699501359110314636e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143539125431682013e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.895689657791516547e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.911027384536873486e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.418253218377743430e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.810073288427643701e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.816929304788015176e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.825037313233576097e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.898455795433232507e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.359072233543624719e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.807960084442191584e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.943602714077457994e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.693377373569367350e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.840792800261660145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.617822072312004478e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.877621962735315120e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.040017402729337626e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.987604622535948273e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.606007265711988263e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.911544812247192193e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.811293606411517487e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.933773493135608090e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.739563775089329911e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.830634565426160099e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.786939151086466171e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.030655975016286030e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.719829620250349800e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.676573235916930971e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.500260538722689940e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.943602714077457994e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.633424368215963152e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.910714295324978274e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.007837079002869229e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.898455795433232507e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.282670710472940900e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.839270097107372659e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.025129204722675880e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.770347558428351675e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.865579309711714484e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.118339390304853520e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.822069791462845201e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.653966041982121604e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.888373503005620790e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.917406589276935303e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.150932830157262110e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.076240427854067372e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.638101745476116977e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.802061301465511134e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.038912601825249471e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.647476616771431535e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.816929304788015176e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.579020891726191866e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.809804054613605606e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.897837631031535244e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.017621182666558433e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.762182280376958121e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.811974753833533347e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.816929304788015176e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.633629922645756127e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.743309438459343275e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.970550110715913350e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.889486575087409470e-01,1.000000000000000000e+00
