epoch,prediction,ground_truth
0.000000000000000000e+00,9.650398717494443335e-03,1.000000000000000000e+00
0.000000000000000000e+00,7.549071962434043825e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.807221066128864295e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.784150175259071436e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.892109531315976922e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.284407189320299070e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.298897564551061479e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.966564403596278432e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.747442498363324104e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.546800184227521191e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.360891540490865526e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.493330626734603650e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.405902110856580567e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.466542189909074201e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.765492583360346313e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.407678654826475972e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.928929157640553171e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.279270951040001325e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.254396025723809649e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.112485907597997981e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.790506189800146530e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.517105809655483750e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.105340897898842850e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.400581584107206679e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.343743702480442781e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.195355408032005989e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.215478623576606992e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.050454921166385364e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.285174085134777711e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.119161792728877308e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.326600258883227246e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.510198511900627039e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.562617258206860704e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.677184619020294698e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.631065877826708033e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.162952234358319153e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.438641209869045978e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.808840817135490664e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.002146243648382395e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.055119650997882519e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.557092026491207815e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.032892288479057979e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.004824084957363250e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.074640217428714017e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.785885746429522247e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.246877928340368591e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.237586390936244229e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.730880160397552103e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.679102347883891011e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.198735968677214547e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.938132533952319103e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.216037693779514151e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.014641052458470472e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.647000796957115987e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.344930996151682656e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.797531386426595712e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.106505873810899987e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.677957503189497768e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.118610536496710606e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.396256399224605871e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.454193101969864510e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.789257878459944440e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.248899705167375362e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.043009806546195184e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.914223163541515949e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.373018116485433815e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.799106171951566580e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.263483406761683525e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.138486175853643700e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.123159885498976385e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.756780232149665888e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.788897808049799476e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.700268408260784125e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.034060926893756005e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.405370250053836367e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.897521876639670591e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.274293026980357457e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.277187707231558000e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.077724444328143766e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.914224404014881642e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.670285903234555919e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.961381287987818134e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.969958595273963442e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.170126727477750539e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.286442060497132611e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.162383339098712470e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.196295678846606592e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.871709093323884299e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.936748174644162268e-03,1.000000000000000000e+00
0.000000000000000000e+00,5.797305752321911532e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.451669855041459734e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.047921370960458787e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.626408173850900751e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.519344034359463858e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.380408296768210807e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.492817952977234519e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.007722491318772950e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.174720028558038254e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.043192703438154678e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.681148117707103304e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.898826255413764597e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.994223395406341859e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.537945279363365891e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.716679144547033575e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.806447287854213046e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.201262739299220755e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.271405898805949564e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.703907159204279265e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.347071327751430680e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.355157254883578188e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.174126903826230250e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.209410138185353228e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.408760591087892589e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.239614690065605068e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.614067433531456042e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.070791242854237990e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.025328540410575320e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.606417448181765073e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.037611753106796042e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.677768568088210122e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.442844753003039437e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.224569807487533718e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.293635379814771502e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.405593945519898580e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.527994343117466403e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.375541542834467001e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.846074269371297316e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.814126706164587710e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.074655676756360700e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.496079279409701368e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.285110569405914227e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.019598559218088119e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.470664851236114512e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.587597996503589126e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.883692812316033971e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.366722655563305078e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.326495962985161092e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.694359435700769079e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.490071689792702991e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.553713118446216068e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.871673556125770410e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.944180942380288601e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.158244464967140147e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.601607648975271192e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.211356489611573217e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.666046323917463323e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.926998149187994613e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.019102364756350187e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.979330291869396186e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.601807766486153861e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.740853552676144556e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.452991543826411269e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.844624187148709960e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.396906728503602535e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.737166713133783680e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.405376016867321609e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.388270584363536786e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.848190584272271342e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.964275211059780535e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.624779164165872647e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.559466458520534005e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.528898898153194519e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.166616608425625340e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.326576269358870630e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.214529002929497004e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.008155920504166629e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.048483538112936903e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.480792005378117948e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.937524390249272810e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.305101384340789428e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.908245699255940453e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.629021584288402047e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.293703684571233636e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.052315340509949876e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.462313244745167884e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.833399509875869304e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.473303040841551281e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.747016141836427838e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.100050154626961763e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.468462226641710777e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.344740040434302175e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.547160704229350481e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.527420775617669424e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.275708369155632627e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.611911548202861755e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.759264440000467278e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.210766938812251448e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.308995885912644430e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.904590447708227163e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.487241701336869171e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.802602734265666695e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.935451459467949220e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.338919335051623472e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.803477193140277823e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.510010636038350840e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.534997896360523195e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.693977015249647555e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.873111259626665720e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.914820553815129667e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.245930012049900781e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.113925210358655715e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.343607063572350824e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.026386536225873808e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.775417230020629067e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.571004386890743176e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.291425908777987103e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.033979618151802893e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.056630739689058684e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.912770436183654388e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.988747335440914255e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.877891449687335262e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.338223534866354592e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.144234330454742959e-01,0.000000000000000000e+00
