epoch,prediction,ground_truth
0.000000000000000000e+00,4.516011109829740078e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.172873826052363011e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.379043660619513556e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.230247752357708446e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.282284418737207776e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.063620916120964432e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.679369829640613321e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.601472930491970814e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.868540129070293210e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.746277593190469712e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.273683799424131236e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.195405433622892755e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.040620536900775051e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.006891920060222212e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.042509659734014660e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.563232547424467045e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.163431027687722885e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.405697501825541207e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.831984611925351558e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.177808786615022862e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.879999862123302945e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.232400159203400514e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.178284052791744752e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.559017908621662563e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.982243730740141152e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.607766397226048749e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.392376677868910506e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.083564372528498687e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.689580218963943170e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.497738377756780537e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.082997292044083570e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.853952385891687760e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.938982148152000595e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.689276694685680646e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.823179570193217303e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.699418810861293538e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.918764668410316121e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.998890327150847468e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.102392712235336303e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.048379350801339704e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.993907906399178032e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.520126128200329108e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.953340979982888359e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.310404874492658744e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.603906607311302968e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.480409932734442213e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.891798444673470803e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.091406945368367465e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.364614056752285309e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.354755485816116378e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.655382806980648436e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.303150626816179547e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.618795049858965829e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.108380902421889247e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.132515735855587513e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.688629762021199965e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.976354144773793231e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.349244381620494426e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.875079709477211587e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.571667826921176125e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.723561664321773157e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.682649676557740559e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.581348760068550408e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.777716758361760796e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.460970619167587747e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.699116712467303447e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.775741775127885780e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.884285805013356185e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.427677002352251368e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.478102480985344247e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.393206049251036971e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.810870764366579122e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.880973952021626316e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.561453183883041329e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.479842947453176238e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.346330898614977123e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.157724136281555127e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.292617603005007609e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.929751037137553249e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.315250568580623614e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.113334783948871864e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.360315270022267820e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.648688998917486215e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.586902478696708085e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.435474368090187580e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.223856684256062977e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.109798745103633300e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.187644513043485839e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.900729022569951243e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.323422718360852901e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.331070538059960118e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.114621657598190430e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.206611397155853638e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.230775119205226975e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.380542131118630778e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.351466795649700514e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.935310165957518258e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.874116995545952680e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.958370667694416811e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.783928821863556724e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.012924120303347664e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.040671000414543856e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.259874286532797427e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.165299056700353164e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.906123190216318264e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.590455280011498163e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.080339763738138670e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.330548305758461280e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.343502570712012290e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.241455475170280209e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.197218692251815986e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.650503169956355265e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.355424373139497041e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.557795540515332533e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.759384915275323702e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.695850208782010315e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.858757295167175361e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.319803155451405807e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.369757414194220591e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.165433145974029916e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.866478986578307353e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.414677391406882423e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.979338758111518382e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.246852026745399966e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.125407860406563376e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.639186934339427637e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.729843903777063652e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.990641496679950051e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.563032274724509452e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.631052919646022392e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.028516582555372372e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.583285164089966890e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.091930783611193778e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.908783591315417416e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.320516758937476887e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.443460497193204350e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.117183444475262855e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.707487892866466184e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.345289008298977018e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.093397882495230511e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.987188227146659436e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.089288204320432607e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.943689241288262592e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.347482404725750982e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.094361035596010057e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.252781906028695880e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.476990388646381325e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.124817252839323434e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.792617139984101660e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.432441440673785205e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.725707069160012819e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.773006124209685175e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.560528171299936817e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.727119216200173946e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.712322017440624067e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.077435514336232303e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.769521445434574347e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.446481601722943378e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.480596691925426978e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.874910183538840314e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.082320129004895826e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.609140103605297911e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.177566517525291845e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.741265094713785988e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.592827832875512550e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.043607049042241330e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.766612835900208234e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.317155846542202746e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.452513979319709048e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.454149975144808260e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.996683412357391108e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.123075143142475585e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.644836181824574473e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.000507647259687549e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.012882833481121736e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.579522237971287657e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.940909620046783579e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.049149958526649051e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.358674352965348220e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.088353095045583752e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.678365412748548224e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.166065533529042186e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.444669365868983424e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.755632156889261219e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.346286446447673368e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.336716375315967431e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.146848749089235620e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.146540421664896670e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.238469889295946924e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.791562288797465152e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.537478055009507294e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.459495061035143371e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.671138552409173639e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.151527953083911981e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.964557484995103298e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.558187833675340972e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.225203960258264502e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.058311157551484749e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.798208289640331969e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.088560382721887265e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.925174787345250937e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.769432654195077670e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.911293185247815551e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.554233285781826623e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.273407837980294777e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.139547559300343682e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.636954978814925021e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.995578090627750045e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.152799946029383849e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.393285567667276403e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.557582632209530749e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.564268570006014603e-01,0.000000000000000000e+00
