epoch,prediction,ground_truth
0.000000000000000000e+00,5.340348071766582994e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.115526416327690340e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.362466879258611652e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.911405677481964771e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.615376170300991898e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.000355072948068358e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.782743242526722449e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.158259210832552011e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.879259636091995422e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.062259583226736970e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.280124150744104350e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.952269552632326821e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.966387870380374880e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.088672402235165926e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.092758341120271481e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.876882623121213678e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.064808262388627025e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.690760246815798840e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.160932844182631873e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.381222459887592402e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.194198133689447161e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.843605002389028691e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.251089205997738762e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.945888591791168798e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.205507987246206225e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.638842178747795697e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.885868343854581353e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.970988386823955163e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.839673827479352153e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.894779476069504587e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.314886624722078290e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.166989673252062598e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.195556086909323135e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.996945958207256733e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.230594061369002734e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.909218215648095129e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.351298183723126600e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.276984388018872707e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.668572767002848511e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.721510831373910477e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.700750170202864231e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.015086632903730246e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.056489920334381605e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.074414582054425082e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.085186319389923826e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.344299264783552994e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.093060227645600513e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.865200718502030730e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.028502555785110406e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.130528562310597840e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.729761636633737498e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.956422671671217306e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.136391867275340584e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.205827540948105847e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.271250778502608592e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.972360203694991543e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.920596179994480290e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.956577241917288212e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.398559253038186512e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.304197581660780036e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.182171012190830428e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.148961698879485072e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.001889129304435411e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.870026606760841648e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.351483308715494491e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.960049762924019001e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.888205063543537010e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.222287274382151345e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.316246837763756172e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.870026606760841648e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.032252841551022593e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.240779880049111217e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.970726744844554679e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.843012867321406789e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.127715564885872990e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.290503858749433519e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.914507305218232536e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.112158085441309563e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.578502040892182268e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.851758116006491539e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.504292716747047898e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.645690667557707876e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.049213079472193444e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.182171012190830428e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.954881132841630342e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.044135559557049175e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.911283588711633508e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.055441531949123046e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.138924010127633446e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.676598363948929249e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.311468351319411640e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.223875176243774066e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.448888163351404135e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.286498065284960246e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.281930930821264747e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.114741021525106568e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.875608396319135451e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.142836152043770426e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.327748670895399163e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.963699277737764204e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.455949363679933883e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.183824664212793865e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.049069111541114596e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.324736341953169028e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.798397320095341145e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.231614781182186702e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.276338538049342164e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.012126062940119864e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.734542957898076665e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.986514638094744489e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.644736379384782676e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.687396414329268790e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.910244020917827190e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.648607289088897976e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.209955925628115825e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.847063795842170286e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.880895468045935992e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.192828861238333316e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.949333292201729684e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.136523188842185839e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.623865443983365742e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.299353177715030450e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.078811921885921787e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.091229191686180711e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.023567036029783495e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.796258054165404294e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.963129907269482888e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.085186319389923826e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.068367319336817278e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.268052647918157749e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.107026241524679211e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.002958312807525010e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.847063795842170286e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.254806977066113216e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.026719763612972347e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.221575721441001905e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.593700488424161454e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.980846775892801892e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.189147807498106779e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.986931947617018190e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.339474996855891886e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.862529312677988713e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.731219601839559141e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.018221717074280441e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.185552226553401534e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.826665227776680278e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.840792800261660145e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.159450452785746544e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.189409891495595506e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.195981815119665725e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.289161208151085258e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.582534044856669264e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.112636271614623418e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.042893097299125937e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.122313840968819587e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.809150266497049242e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.128122417491643992e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.893403127472055525e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.125517039868123792e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.165431989584221562e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.923484516016208845e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.081440142500802670e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.238880920037780609e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.162101024702803187e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.905087981245045969e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.407460804750439110e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.888205063543537010e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.992793518788049556e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.000180838226371272e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.134137200024335712e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900415559845107127e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.033255007701014083e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.750506004925383330e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.311411974746536035e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.093854230615124656e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.191374546704198290e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.915972477634720228e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.119524770460367469e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.084811232001287262e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.968280492702331630e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.032291778272474092e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.934428945376442277e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.270694031237155297e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.220766920863443294e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.121485651841709563e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.223248219087957001e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.191473584398842434e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.648893866457010970e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.125517039868123792e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.750767570556715391e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.367633079886654501e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.844906951151206620e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.965120677318024534e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.115383501490491369e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.494010991595658089e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.255601274647989651e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.363528166523545693e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.194198133689447161e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.050131308304096622e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.798325204791543119e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.212955708711997094e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.156536148027852651e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.874214841392927045e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.965120677318024534e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.380477259401176271e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.406242865340850079e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.180905250698484288e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.293352203071892692e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.851874049073569006e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249744638966548083e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.021486358607947009e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.162653651685049638e-01,0.000000000000000000e+00
