epoch,prediction,ground_truth
0.000000000000000000e+00,2.790063279993854062e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.397220194448800967e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.087197946443406615e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.277154365724579188e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.802193104888462072e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.371896236693542881e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.737338324296561431e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.209721337048663692e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.490062998551035967e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.468034276504684876e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.954060998465767529e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.995102568164156320e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.741240259677830471e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.018988556777437493e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.617557608656978618e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.550167133968704203e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.954620360684186209e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.451200533347004606e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.120595123521712422e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.636675833898559196e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.600476923059935830e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.163486949916945068e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.009608256300957629e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.948747464550822928e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.202252608873893402e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.994659803471421577e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.335561385543499124e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.423924495063082496e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.733849353404999460e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.730196516758966574e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.652636128246034009e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.007639440436882916e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.411432865566623729e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.724145084221877733e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.787711777833933757e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.202203927000149331e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.451947755879539170e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.174264465532923740e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.393986244594096480e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.019788660493665455e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.874610475985938107e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.337556945482798021e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.237264334601276383e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.128834138415226840e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.430346613330237604e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.629518148006601663e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.120008534231082375e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.235859873072105097e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.795025387407262807e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.146664099115355440e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.404304959732599833e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.839254565434959021e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.759212988386997134e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.846267798818831740e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.867216699289280135e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.358823350805697827e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.294024126656058149e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.784913143532558477e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.986515962806406410e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.397553738616950758e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.204152008577165311e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.849618158907047505e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.549664092897445167e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.461058443323420164e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.088906802804412155e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.140843168991902079e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.554050609501621993e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.865612814735365665e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.740071389403368030e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.029735644372134162e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.122321485891706216e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.493669863663811381e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.741639851703933539e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.248593489795103428e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.226456942977517617e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.172225550696192109e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.810420680894593293e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.432669284992632797e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.715962328190519415e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.192404179351057691e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.362309702614669216e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.710160671480189132e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.717764461022383893e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.862039846834536994e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.091796530468321258e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.515130210526515420e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.158946522203935126e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.668942765024862940e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.947387462959000448e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.305442234223687548e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.900267026945061555e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.320332500275957943e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.218102757076219511e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.162936843289390954e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.727054806326446812e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.969106975544632210e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.246343532137993204e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.624334480804679015e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.784395123024188567e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.981371201456485931e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.850084793024617924e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.492206385636106858e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.999431935161857354e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.428318570545578703e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.358523288418145514e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.688457049562693157e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.068030722434186230e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.251833630528695007e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.511157369748296508e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.408337388926448330e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.317988775041819549e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.899454191833706673e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.675312046404748623e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.775755467524493980e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.913387335235746445e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.599768745127110758e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.224976612370864526e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.515303117865322013e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.699158906712449735e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.794311187139272068e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.112751890374872321e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.716654172505405196e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.097277040353386163e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.884236073464812422e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.404599772182761996e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.677119811269083050e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.112561118843965247e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.313674206836680236e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.261574256593205767e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.806149449450713373e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.024466521645830408e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.297942755090345068e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.181149072618480567e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.021643832974795774e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.034551855423856193e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.588318236587260346e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.794836643876458915e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.654829248656591645e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.863455610259832196e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.866897830097594135e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.276913803650285284e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.385027544722323256e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.051004857344372101e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.483454211668689848e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.071072312821846451e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.252814228395040252e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.424131570274612235e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.165216416197812244e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.759273844817037968e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.021647017387612655e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.178427422141704817e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.652966169831333931e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.957145952745660500e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.475448929305401724e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.959673342945588148e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.330726465719912710e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.766834838437937205e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.486875528985750039e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.718831464471311965e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.082921444924429322e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.312593714448615723e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.855812006920997431e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.113719047143644558e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.651587738164411845e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.954348718173319677e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.777247636752461668e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.466693313260427844e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.792684338013132872e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.321033423486845049e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.287105053800441601e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.010512962320948782e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.267907658705114238e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.180842819389551046e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.555893419099274866e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.668674804033974501e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.266852611354340574e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.493756868070136634e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.487175410898499472e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.130724593757529040e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.435490490067035108e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.546821796755420753e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.022213284306852099e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.864115857053801673e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.782448238232264393e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.425501286772466347e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.382883663404250951e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.277089650317378311e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.325635861290578421e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.296445787183580389e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.451584517864535462e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.700289477799063254e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.506528758233828369e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.818568717057887030e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.917025853118418777e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.325293134710330500e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.654704894523467917e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.177262111609551132e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.701558226270820207e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.585380286106616465e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.893916801806037165e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.639088144554218140e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.297585705734102035e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.206255831026165959e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.318599526378192333e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.438318417074873512e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.564775965649119777e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.626045381356787556e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.305745003384223946e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.645591266729380164e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.151446582054756529e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.364133872270017145e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.354564314266882397e-01,1.000000000000000000e+00
