epoch,prediction,ground_truth
0.000000000000000000e+00,-9.896483354746218319e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.062762254537947593e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.279045595976087135e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.450365863790562537e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.999429583380660347e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.836512131985118756e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.168769882719042918e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.479583291648471910e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.478845848390939910e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.119444136509948118e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.560044691665416927e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.155773126691686414e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.429232986763760094e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.598656214239323470e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.876583747935764990e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.422614428173667012e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.666312004140687864e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.271728434722203538e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.565356197611569078e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.340770519164750540e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.088601299144254408e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.358570074490430990e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.455808938481119696e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.751403620332118605e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.852263499402806712e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.001414902076879088e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.779394154526620531e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.841751625354156374e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.309860345568686135e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.024972888860858244e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.086776310780443566e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.569882059487516024e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.899950412023341251e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.179840270488681675e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.955213462826604798e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.162464483383456981e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.057756736473625558e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.466921001566341864e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.658897148245578990e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.882831822796614318e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.942104698144374364e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.831395660407040937e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.442171416000157969e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.757769818450499955e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.632568312134124788e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.039609835065257393e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.130037376996152032e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.555077266833336802e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.368648045585912243e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.665507062559934193e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.388359308274939252e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.212119827776221292e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.105683347596947197e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.358579138134362596e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.375633856099006014e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.076239086114569032e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.999244000002417865e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.624385688444528908e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.214334564224047952e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.147843830935136866e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.393337810352651918e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.769062746496530725e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.091547158337424772e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.387911697820972456e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.393550916350579927e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.413793649447271372e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.096737230753793702e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.991029237824561759e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.741624476755025297e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.121414778967402048e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.485365470718024827e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.562648039732922101e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.869705338288888852e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.080557011489764463e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.622697130410751809e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.049016440814664497e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.229772091661059052e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.444214265020598131e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.711594656739977349e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.087629223727051342e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.496800058036229952e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.726879997607106976e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.412071365236413967e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.648976454522088630e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.197280087915901703e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.780846357285673420e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.372434408397681382e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.764133475197487755e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.382995380788622164e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.562171176231037739e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.830146506676233464e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.454102710244267183e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.111599430618727347e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.041409681730368408e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.174131613590522261e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.222678775979960442e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.354851155056433498e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.250621801298093416e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.068511505486769764e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.816611844520335639e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.564327685375215049e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.570146072118501435e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.045351867621339415e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.076866717301648180e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.797213740385545933e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.056195266289034151e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.333488480744573934e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.217129023199145621e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.270758364761734649e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.401697569428382417e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.896023495892243282e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.172230086102453273e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.263193855066210958e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.842707676068651157e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.324825102357920947e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.778376127271978469e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.139102156290138446e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.187634421349509140e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.063541460789210191e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.147353809242273037e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.358196020297701923e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308032080773979366e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.514816998536074655e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.489642630319290673e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.005023274062737615e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.529420233427828846e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.579727545250792176e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.931588866739472721e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.920813822901180301e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.202122716668736491e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.965091068335060198e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.943485899582880982e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.608433997258499781e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.230695121767943379e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.756956608090151306e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.195142803753748151e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.426452992493560279e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.202128572904096915e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.154945770685046780e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.811438539705966022e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.964346700563405435e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.390835687955110034e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.621504429251969803e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.113753242123057596e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.111991658945934880e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.618475493340784332e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.990695301383954785e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.409179269235137255e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.006722931768148754e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.250216265840896179e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.877486115175823755e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.862787898510593898e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.361478207296826837e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.957663880516959942e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.201364502797163780e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.931471504059451227e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.132718377544173372e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.533758555203826646e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.210066359037454520e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.152980333621182574e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.574697231849542689e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.056666828772579114e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.380288858491602433e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.797538351467646400e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.333776272492093629e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.790736692892689774e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.288214807919420224e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.880328032497024848e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.825834542779289471e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.341000080526686844e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.062320138467337749e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.227872603019289244e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.554397719031829883e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.630430442588390205e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.151045925335607123e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.013128577938982033e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.604253278606673883e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.122125729014128215e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.180477129076646092e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.850430255926153400e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.192974360537006007e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.721181651345531805e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.474139856763131640e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.026962625871376211e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.002534676640176592e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.120592929276181593e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.008000650752925553e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.648765089599379063e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.448928532501929212e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.404663492887279874e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.658480262348004663e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.870786881122170842e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.146186985153832605e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.936951983195746685e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.046325233343663008e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.230417834832455704e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.192984356797182954e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.481404810820006190e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.006603135701852947e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.606869865624539928e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.591020480387602021e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.367384941666467846e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.690726270417426846e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.090291760611753924e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.803264515975865789e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.223321133014319440e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.157799106940647471e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.924682467978845901e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.867672312864646855e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.540997458753302185e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.484192575047436957e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.822494729055908813e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.005717745949764819e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.878475653960993697e+00,0.000000000000000000e+00
