epoch,prediction,ground_truth
0.000000000000000000e+00,1.288171788962515052e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.294174623132398096e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.004718157118596054e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.608344301129011455e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.903021157019119869e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.943307491803731182e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.050753918326023495e+02,1.000000000000000000e+00
0.000000000000000000e+00,-9.663916937503842064e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.613407998721103809e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.225064579752889387e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.514408362214826411e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.238648942996938018e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.523807025785703217e+02,1.000000000000000000e+00
0.000000000000000000e+00,-7.002507065819236232e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.581676112611279450e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.590391276590321468e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.902688438782909088e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.087394321418636309e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.036180408129154671e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.604990884040964261e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.786077505629764914e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.591037836733856921e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.674558189374688482e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.979342415329089135e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.140895399974750291e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.346539059627439769e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.647333795663922729e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.968069281231304757e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.277436879298660699e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.622470393302733527e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.748849282661324196e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.126238438035465208e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.016290256392713900e+02,1.000000000000000000e+00
0.000000000000000000e+00,-6.262680337294476658e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.840212755754077421e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.018828259244134529e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.544901130992959679e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.318265628068754722e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.540813806274821900e+02,0.000000000000000000e+00
0.000000000000000000e+00,-8.906871344984261896e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.215905057808133449e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.554893614116130607e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.069555264252942095e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.429931194554471290e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.414217593386366616e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.469348380112485302e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.742768417828431211e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.114267788154823506e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.875390756557648047e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.040141282587744058e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.073137000311476186e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.519818126116008443e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.504198095180194628e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.350730082208711451e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.147886657955525465e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.130673655589166060e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.833470018797123657e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.703653140612123025e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.460037025952644285e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.506783826449665185e+02,0.000000000000000000e+00
0.000000000000000000e+00,-7.827050367101489314e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.738442940501886369e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.323243627210039222e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.251740500197255699e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.441146418014024277e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.344385670349156214e+01,1.000000000000000000e+00
0.000000000000000000e+00,-9.334765065844604237e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.478980946749828718e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.430955030069035274e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.175239842667713219e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.452709257032767027e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.680715425144811661e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.884464048990728884e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.180948216542994089e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.630428159632255358e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.210532751190504541e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.133978425961661429e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.698050794611238814e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.030412972443442072e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.172686745194854439e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.184844077065423846e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.781698717459015597e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.073732139764049407e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.094136529833477169e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.429587661854169482e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.665261960615846419e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.210029935131441903e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.542677908276030507e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.363993549307908211e+02,1.000000000000000000e+00
0.000000000000000000e+00,-8.171191867650085783e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.161291299495584326e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.753749117096303394e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.040248479099118413e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.735926859994631855e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.427360636236099367e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.444608414153154854e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.755730695678098527e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.485229103872649716e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.026860436838123860e+02,0.000000000000000000e+00
0.000000000000000000e+00,-8.960184809363082081e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.005332854696612443e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.035178232006877295e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.193517494277065794e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.087566572707413570e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.104819155105381014e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.254233249858754107e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.658216059531875999e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.498010484055660640e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.331367983619157371e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.404553273395075621e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.444785717417298656e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.682129579936526511e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.653539095003686725e+02,1.000000000000000000e+00
0.000000000000000000e+00,-7.854845559016730761e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.043652250168067440e+03,1.000000000000000000e+00
0.000000000000000000e+00,1.245405363302799628e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.523174246515752657e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.662502042230589154e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.761370793993107213e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.842479078871621141e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.122648969556983900e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.506357155639684038e+02,1.000000000000000000e+00
0.000000000000000000e+00,-7.903484794116931766e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.087330426349461732e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.824726614729066654e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.543573611777452470e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.794372852003972412e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.409213842972205839e+02,1.000000000000000000e+00
0.000000000000000000e+00,9.104502984102809648e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.619487153086977571e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.578148800602148327e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.137889901116120654e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.848854578554892214e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.108079154583863613e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.334627294896370131e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.095370684673785604e+02,1.000000000000000000e+00
0.000000000000000000e+00,-6.609201851044795717e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.970795078220594121e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.458250240319169393e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.042727221516515783e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.730242108121494482e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.021937666908539768e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.429685976337270290e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.814978378301095177e+02,0.000000000000000000e+00
0.000000000000000000e+00,-7.595770598747742497e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.383208944411017569e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.590874868968380724e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.916738293812098846e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.347567284999838648e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.445439886387088677e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.369639357962465098e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.136721441174438496e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.637510831739863875e+02,1.000000000000000000e+00
0.000000000000000000e+00,9.185972045209217640e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.128274161386280809e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.766106814158828797e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.880169075528051792e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.894537396588997353e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.115240649338851142e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.339726839355055006e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.361173442116776187e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.731233882172722929e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.637600052960380026e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.012103372031995150e+03,0.000000000000000000e+00
0.000000000000000000e+00,1.276218113491782447e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.566570901449605344e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.300844822658188775e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.853786631206602067e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.136751472848450106e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.882886815288254923e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.392374589431499885e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.052470975461244507e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.573412322400108110e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.304861922790667563e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.267539342906367494e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.265985153949787900e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.036773139818571963e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.005296371991434512e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.186646325005821012e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.727528793982708066e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.191649662233872391e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.268050003126051593e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.265799715141503157e+02,0.000000000000000000e+00
0.000000000000000000e+00,-7.638313471885577854e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.823187722706240379e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.067740060777520057e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.603822818300650965e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.777679515440148350e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.039900654326521874e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.627063343042709676e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.285497124670360591e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.566339633281419879e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.674317238592550439e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.842662456210156279e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.603738170438807060e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.789217302259829694e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.412057889136659696e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.854128894438507587e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.149681080055273696e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.459137199530388784e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.720567787943215308e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.789629760333691877e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.658685064600011287e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.216012448499979257e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.468822494073768326e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.797748274065959322e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.121884295139668097e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.198647437448124009e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.348615888561980682e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.597801714816069563e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.408322935829520759e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.578198225429154036e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.334284252437679186e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.813090848258997312e+02,0.000000000000000000e+00
