epoch,prediction,ground_truth
0.000000000000000000e+00,4.009012498471521968e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.646959799640826061e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.424778789667444867e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.849535033427850861e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.075564726802743398e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.168226619578301095e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.734970883947842712e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.923081594391341409e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.724847587509396263e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.338640958119673652e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.013101122045367841e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.255512256840623175e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.967211577984031790e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.638057094917795498e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.648209553781065262e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.402037651797629847e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.588298307359107375e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.695037558403761246e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.581068493588599022e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.021177052312058964e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.128753867474376005e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.381249897714349362e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.226005298826978618e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.408152839681959700e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.177562316252264263e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.449850882627444659e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.056676619992682697e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.701405483971680899e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.622721141216260210e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.580662824828798052e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.696595788002225769e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.330113170772423858e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.033132387987794942e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.679191450286688814e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.631922953542563781e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.884819985053338809e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.604911732005025571e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.340888508445553406e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.071631718563484048e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.522119402124757936e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.511698490959766494e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.264202176038858205e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.740192567315655525e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.097153479131164788e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.586171542469929752e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.004733893664201405e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.685288132808478334e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.655801516028656994e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.401135443822122517e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.099212859704390310e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.309594253227897687e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.927228849789884402e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.420699407433789085e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.060847047538883592e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.865415952461470073e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.131198728994037395e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.135115518964270209e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.875103392537016633e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.742664878956383778e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.422250666605138436e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.787443172224363774e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.779048389822332155e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.749954331772471283e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.724054829370942232e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.201863436403363350e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.060095411604312643e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.360410318806722030e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.442861062999477584e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.084245149388563201e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.610383690524648137e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.538143839580965677e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.322053721037875995e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.571281744893389565e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.889129399811027454e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.575839443393155737e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.282915934873695374e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.860969836304131486e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.424406459319244256e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.908793996023765538e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.638367281505912376e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.499318364368432910e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.554511657300699179e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.242752494198978930e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.170161448560199879e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.990216281471044901e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.419479393542288026e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.248246829690524584e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.853663573167016021e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.188011546961484033e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.807405566882432035e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.490718858928385848e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.680353545048079100e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.960639318936574393e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.112688243639165853e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.496700323976657643e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.658496913138235329e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.449769325301978551e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.353860261823510713e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.605318213928010884e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.700780284193487035e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.336059904304004231e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.575934816666662242e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.544068567856162977e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.736095482067685714e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.152218564579280291e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.480607461485055287e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.213518144491556816e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.675449283918027055e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.958315828488608634e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.577327690732389875e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.677748955050668456e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.038112670828948980e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.739545019909702228e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.868480247025293028e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.316224426061694208e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.916159742098323848e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.339594663094185956e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.622810522374532827e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.607006142801134185e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.493105468176617823e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.792581857904118836e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.334038672436266504e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.161045357813537349e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.926780725863017851e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.391668807529924612e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.309621983044260363e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.144000926598801482e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.287053037979770886e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.307149146745914203e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.812983772223693224e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.294618772946189100e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.032768061615311428e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.315959133416244820e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.851100073877308905e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.735993745701843949e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.662477061525788002e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.162279669976232999e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.260807426446653889e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.382679999955254591e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.200688387690481584e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.340642353468205372e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.072270422122499789e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.092193206291938279e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.532869606166233245e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.821604266641836278e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.709744555422959666e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.682440688693469966e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.320879064314588902e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.576288630410786928e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.240544507773713834e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.197721395288278035e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.781030450051433567e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.278065104546893704e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.076147154365637681e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.037133596419973935e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.222735285337574918e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.720016467330039545e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.241646591608628558e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.416274185910804007e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.603871650420614303e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.439575373122174096e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.135858276779731169e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.471855031271408376e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.732947365888111824e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.072057594168788652e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.240119924572474996e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.060387644510943250e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.100377108342507793e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.412348700413586622e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.398010215882118268e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.967899154830182629e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.095364256932120250e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.805448638994716193e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.126607880939259454e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.855018009359832409e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.343367385655740320e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.833583685837267385e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.803502100365656280e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.164398994475877469e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.607699654562812941e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.235288813443576217e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.185239969013112349e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.558785781818484040e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.022041832977615083e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.444977724306703237e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.275668972948963642e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.003057804641253270e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.549964409377967645e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.056111359328421262e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.189277360615377477e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.132884634711920246e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.642130314375909395e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.847362372019711207e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.180543448508723170e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.173496235502984542e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.516690082873346723e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.744023072602894797e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.728608070995162338e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.569294942881344301e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.435606698222729127e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.514296989848819219e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.029835976897933936e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.783523912024553737e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.574346107262665440e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.421625852916158950e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.717247420130158408e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.769339586358398164e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.699677045015515420e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.538965361910136442e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.507909349783886022e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.713478361398743988e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.082113181153172787e-01,0.000000000000000000e+00
