epoch,prediction,ground_truth
0.000000000000000000e+00,3.791689427883204178e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.255487408802785532e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.551525251484528356e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.086072434765299022e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.211085486163127056e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.848875681187988729e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.584694328569582367e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.719712953680594292e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.854617552052373997e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.758294720843277981e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.125010726276993944e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.332168076180927585e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.996631040571655413e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.059924301433716964e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.174457408093257049e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.988638809588494261e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.115217704855155922e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.376284004663983707e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.788595680713701452e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.806732235073966630e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.085603514868778596e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.630711445714482122e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.394865348855054643e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.517454058724630128e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.752733650116353292e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.813032956034068999e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.046988539083199998e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.438114635151924059e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.865121724852458640e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.536323646277932164e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.568452247219947582e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.717163779197549589e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.894366145910183930e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.491711044827270127e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.717131971502039667e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.579084219037085624e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.539927025915300174e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.537240627588529085e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.302477758010762598e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.665178115483367804e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.921275436762144184e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.776069499653175843e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.265095182554551889e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.765974471497332554e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.689532285031178915e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.316049679945213047e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.325690467041628295e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.471059452624829067e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.697697037701736633e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.085009253489104486e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.797681762138781836e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.251345562684601398e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.550480800973451423e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.748405241370302621e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364480112438491877e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.722853897343570417e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.203894323437335601e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.459499692249254466e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.908399084156353731e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.886922451751348206e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.865831508688793217e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.378613546304900073e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.865418970077974525e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.686068868359559270e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.100393056714290774e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.203202556450312599e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.044992107078203003e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.056743292216512309e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.505269566056150921e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.749250489515460583e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.336948336871247478e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.470370731542372189e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.537873899885825901e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.858120248891299453e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.706489433231782482e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.194017475600250733e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.456169662227030592e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.316887605108007953e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.914087568822930630e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.750996048783572068e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.159547021078321194e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.869943990709446058e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.629160447575793036e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.393017749739812072e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.626132639473835018e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.321362974657185219e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.842524847845661173e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.098732991971178796e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.029642865597060419e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.357094888857480974e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.057120234875731590e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.651534296311592431e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.422992750923643301e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.059469040843967313e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.290419336425869701e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.904497313098469480e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.824357584584947345e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.702374560523955860e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.695016678104840246e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.930522750870982351e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.927239132575559899e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.979089255558781235e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.689980343077498337e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.610439944769105791e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.438754001185180820e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.305916714669928980e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.496630546806270057e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.146649629963530037e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.432402931872088114e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.246949222519990075e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.779594362810986041e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.151416010793232969e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.703752875035761560e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.332914114615718848e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.259296045917453921e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.493373284720185157e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.994818670836265184e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.714683296974508941e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.118812654500510817e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.618952682855659297e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.483754420150590225e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.329995591742623162e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.878762816528623980e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.667286865618227587e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.213903803157699746e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.570365791360928798e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.693532617227886838e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.615966684426701661e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.873021242221172167e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.539126905602820727e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.942070018097398654e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.428912583413004422e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.195402208310117786e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.629113262859715361e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.247203472877210673e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.046093371903757063e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.328061265190282225e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.388071935506328902e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.287899277311516322e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.796716504989176344e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.980722694993942601e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.197542484242229310e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.899221211135131870e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.422600842507037888e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.985488765986699433e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.182886706821470346e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.794763887744861397e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.344741409211876126e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.299243755313444160e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.441619633504128917e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.665781513190357721e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.427724423684335830e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.849636721705336884e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.984789625163810189e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.208919864161402846e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.103725256546847167e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.052857255693898875e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.619765790694673191e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.418301270461574060e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.488816493093497950e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.259701802382410474e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.141757498168070040e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.821046465392011204e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.174789659453229440e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.173380103140479136e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.387772436096763817e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.109060186799855297e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.308876423406636569e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.260625389947003683e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.623670116539956076e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.112680874628464878e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.894726766086451852e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.312155737219550478e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.832216990677255852e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.376615424918479658e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.125380436438663256e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.116466339073165726e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.032119132338408463e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.150186740531703666e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.412942381013355897e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.605013597083230215e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.656798693845006554e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.594736856203995634e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.545524531481067498e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.911154192144174258e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.533222105981476791e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.222254377751696097e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.758107499210469382e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.551431098680574827e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.221651994848649503e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.224422914469163404e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.540421717797721857e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.700853348441331736e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.877447752278700754e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.359886612855506494e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.371965338378734689e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.404585954315346497e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.240078114681322452e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.609228795684201296e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.841088801551283738e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.949178487444684804e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.136348478354876290e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.141432851357975453e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.355916113193471828e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.742432025952446062e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.408079088415104985e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.515715891236095625e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.436194649267963253e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.610334187190078259e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.466398574458468884e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.203391776453402895e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.058298021081072848e-01,1.000000000000000000e+00
