epoch,prediction,ground_truth
0.000000000000000000e+00,4.204965950188364610e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.508622560981801475e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.841157650074359164e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.037388570958003964e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.228591136729955346e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.299975001935098851e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.223021253108085737e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.194697746020085938e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.826010342201794590e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.396565619023135585e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.653165427984752855e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.315827742239199405e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.704684010764232593e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.476535324246210035e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.635493293699493589e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.318220008405650789e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.857807521401616424e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.498313886134204798e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.162869210697099920e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.572689804531491764e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.792286126950042746e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.895858672441731008e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.296266655562736569e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.693830358594311636e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.156952072529984887e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.522099051712412665e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.475259188944804012e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.743991785821793372e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.367537216464496552e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.030864104528370517e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.550980269215897156e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.765154688716854103e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.704169323143435277e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.349891304815426962e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.981300057612454979e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.706916612932221189e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.170626135041130000e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.014867942114483945e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.153998416319339748e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.140526525235505684e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.025388408371236348e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.971316106580110361e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.543213588108408474e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.153991318742530026e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.519090526202856672e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.140817375054325122e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.362692697041019585e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.773251806603203917e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.465730807515931433e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.943296721993693743e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.318925901666265110e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.796479207293346203e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.053810592028467052e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.248158091718385876e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.863883111964012462e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.552714360290249784e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.324951375261738340e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.761892929355669768e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.853504401112098687e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.603485150992222330e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.341470728094775966e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.214837657119744341e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.717544174639257348e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.550435677672443946e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.429455752559427473e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.350740563598148647e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.472479188342790568e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.316547754089724354e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.228097427264950525e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.463209864623232992e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.170132444796325610e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.284939846204261493e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.049242184503504038e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.513956196585966252e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.452042126499183627e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.699817505864157252e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.760872163226493314e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.386419513139181436e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.982524872452702924e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.358774180153470512e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.002351228217074564e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.377315355989956913e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.339034367422069938e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.695565153080369591e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.285875212978708992e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.808981536798288214e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.064029246052703659e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.307886152863759976e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.552432840480481246e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.231989798884493226e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.259357738119490033e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.130152691901844753e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.235667287545124893e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.309555365274435834e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.563590861917002917e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.421863434366540280e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.506693013331022901e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.749412074599139721e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.041264579194679740e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.840554372404599626e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.779532864162825412e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.114036421205534699e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.606530303133371751e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.760255674296506867e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.153991318742530026e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.314784977448831160e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.005140610238912213e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.061558941517300347e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.172105744819533668e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.483239135887918891e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.443403913860592747e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.675831733234464549e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.718175632708005995e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.877543831530886664e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.036459127783654788e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.525327082768390019e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.802694086223372461e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.740016151077292572e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.755177808932433137e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.718175632708005995e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.025310663293098834e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.398702343995589459e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.100353133343719536e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.908065067449125740e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.642966874926609533e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.180865460264518441e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.696739686420115745e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.786980726760184934e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.955491274728501816e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.304935721751421140e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.192580281040625190e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.760255674296506867e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.975594469618462301e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.512701537759249093e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.123202848275756560e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.192580281040625190e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.664079993335860652e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.352614918798064503e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.046253378232329334e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.670690782161725729e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.811831282218394512e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.200511462282315311e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.473397004296177926e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.137206568798798889e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.357675491055091888e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.961555872893157471e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.720815490489399968e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.684732268209645945e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.874647342618679269e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.180851372534328592e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.459517037060529154e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.225442931949198733e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.660931789567859029e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.389020825384697178e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.013625746425508511e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.432826865862648513e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.885125088245291791e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.138497801016487676e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.905849125548030765e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.014934662710786029e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.989007005518883986e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.670722677021742153e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.117110811942638060e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.107762342780625131e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.678975749170315446e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.738676342654866702e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.442140434901228119e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.691694463179728602e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.661195538029526131e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.741937565936537591e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.593406005591807451e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.981722093478601843e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.440369927619950974e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.295151227991237608e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.588746164501446567e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.791456314996367039e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.345243294935210443e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.494770111945653457e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.124188425609369713e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.760851987175083400e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.702711646281790281e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.684732268209645945e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.741937565936537591e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.773080964963448136e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.776224933595750177e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.325059875049570346e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.323349506895157401e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.066423261220955876e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.667320346320821822e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.035843847461638489e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.638338476323473070e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.292769380529192214e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.684732268209645945e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.041264579194679740e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.737824495146485182e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.420083300950805372e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.680499871777366816e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.041264579194679740e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.760851987175083400e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.544381089692207110e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.504654694671297865e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.416991178890127046e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.939996991423927786e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.024781212294674448e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.820532537044495691e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.954911190158463041e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.571337319637132079e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.042444619037045328e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.491019049491071224e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.981722093478601843e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.689079113852202552e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.785834513301660542e-01,1.000000000000000000e+00
