epoch,prediction,ground_truth
0.000000000000000000e+00,5.475489342904292789e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.382721189512594817e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.965621242865134177e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.198560907663815067e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.377929600779388641e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.865648510323175580e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.721257107983733992e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.111414743047388853e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.224636054855782419e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.954643711880789003e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.486889630433361420e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.893634920729599269e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.967692613969222903e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.307886152863759976e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.206173400853836064e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.989007005518883986e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257000866694134800e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.434840749051979780e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.322377967073308458e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.392370747660582442e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.559811536144843025e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.700802678879343333e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.063944812112789462e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.720359038096906823e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.230678570872203337e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.467248445241773780e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.042238188640350005e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.527585452998508009e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.505045872899533510e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.825625429200614547e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.716657885633883662e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.970634670232366159e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.159717688179794814e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.087812593666857230e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.323933436944416564e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.570321114094048620e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.621199320491297113e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.759240836542490971e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.138157062224403271e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.113631233804859288e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.494543722228909188e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.553460879812271656e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.509118002094662514e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.936596161828870843e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.088889874775615829e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.935165344897083139e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.115272482692891920e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.204169697821681151e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.401435075268300690e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.858182034973895780e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.758355321413806016e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.398405760325609926e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.439963262818950929e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.532269047769596493e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.727862720780767747e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.215919966548459796e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.552834129667334695e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.484853439088841487e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.750321926085591118e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.192993558523608666e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.030347002564912184e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.145523270122546178e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.271601813992803365e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.162222266792276804e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.043252906458168816e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.331813253137700270e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.972953046648129760e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.735731841790723262e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.693749402653352165e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.091600561771025824e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.488241668990151423e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.530266373038882355e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.931616659636056110e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.158071634570707831e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.142705425256459684e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.192993558523608666e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.392683853457884702e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.430132615718195055e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.154675276811748752e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.407798202175181035e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.497754040731555047e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.319919134958800422e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.034215685210988722e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.210094092862701531e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.717966574514119715e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.740246037418056391e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.973665385163889230e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.251810100014906446e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.069024000333216540e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.618934770985187788e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.566862381343492761e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.642517473724367738e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.452199083254881673e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.177011918076604657e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.111414743047388853e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.185064417024306538e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.183926295178544752e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.225665692020015074e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.439466668825853946e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.774017920848885876e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.149382083643178953e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373355254310839824e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.185064417024306538e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.096165254181185267e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.758837390409500490e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.626502054107335171e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.454039678705789873e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.422397570000030420e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.211619322312153191e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.299975001935098851e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.097403544544114373e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.679644501772729281e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.778888067978719345e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.779532864162825412e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.584760620941077947e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.620628035862842098e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.284771104171479550e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.413773157204492259e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.413773157204492259e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.380839040435936305e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.021351953124804091e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.299975001935098851e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.935233396351760282e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.440564792800424154e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.832760917666345302e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.744858953278278113e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.800781630069329564e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.605987171216510689e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.173505424277695663e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.454039678705789873e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.984089920133027429e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.584760620941077947e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.909583139414516184e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.287059691828777108e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.111414743047388853e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.175810203946697996e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.637982589888552720e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.828967214950164677e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143505546276788687e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.919973543298268859e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.435819073418608482e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.583581731294754102e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.231551978978716488e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.282032534887299513e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257702335053335840e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.274816295615874728e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.139660459165282802e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.041672934316977495e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.931864011817915783e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.285756877722676772e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.237536884971804030e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.010972838414501584e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.954643711880789003e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.903812595590641643e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.691641223525238269e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.500810482023177572e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.440366829265164350e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.607481804259307756e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.662204764467616780e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.968645037223020644e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.051958948147574624e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.759189182047654509e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.459904775482165795e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.739436467655487539e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.213220883342190803e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.931864011817915783e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.410202652733339890e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.922613667300664297e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.693013190231227205e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.751274286307222705e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.264902278853932582e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.067552272946244885e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.543175685380149709e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.628831693290900717e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.615431320170287344e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.349567321019131572e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.432627940533426791e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.525513123460951359e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.116573582406129472e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.829506100586403727e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.864593593939105509e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.079922060077654900e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.069024000333216540e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.074530878250201882e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.139660459165282802e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.482405621825787390e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.993275903038520425e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.276794109495327456e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.028357971313353048e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.366845119436891798e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.141815925270956322e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.646421898171987364e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.119351005186369985e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.995243381903606283e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.614979018357034724e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.331161181165923191e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.295441331522924289e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.487742904986406822e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.282201557586937435e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.031411377821597419e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.142705425256459684e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.069024000333216540e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.149737471412597634e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.307886152863759976e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.969910455799301241e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.238874030179242469e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.209380416106536016e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.480057726972771270e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.043076367466270415e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.020800789533130803e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.493821298094067052e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.217124145057150386e-01,0.000000000000000000e+00
