epoch,prediction,ground_truth
0.000000000000000000e+00,3.651546892140171696e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.600072630012447927e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.941744884359915990e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.027610995091299384e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.638105922221536837e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.942660397436675623e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.691691060445098094e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.567493436974446652e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.192613322454902480e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.395581794563808486e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.652130459987535493e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.947876208436648771e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.532336485832714090e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.631067624881246125e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.052961054666377461e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.142973802136210359e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.633327214449644682e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.291674248495859767e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.820195898903676168e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.155541894237960332e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.686971455357079153e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.036761557057128025e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.174370616798328548e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.389262216495898095e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.497293436330267680e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.339550461087756439e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.066343446532178829e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.931081634717580653e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.639891954976752997e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.924256213461031484e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.083228702345646666e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.503160652628047433e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.057237886059306381e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.737840994549398888e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.269575254445015400e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.681972975485566346e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.836598156088592670e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.856754253800126153e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.358972815600330897e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.329585183691729178e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.450502262626624850e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.165263892273216750e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.117651523533867208e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.803583375537288980e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.713919572733226149e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.498753060185359587e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.585800760936940224e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.300318337197993168e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.790050965779903080e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.654662002401346088e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.560441749071976025e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.125350763480241101e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.407684410136777364e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.590850211875005915e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.050602166231789036e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.592120670248391323e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.085582200284401555e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.737883728906662761e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.738883282197969615e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.170040911539945050e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.288964556549223817e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.017343811434026080e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.209768971894862988e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.594463619546407251e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.838134929778796223e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.421285022486687089e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.847241159557590384e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.581400360200549970e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.810136305699439729e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.468389728642919723e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.023152945198166908e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.845957014001048169e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.662392324523101372e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.500294324718888683e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.339010773150334455e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.140885485884791661e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.620404053031208269e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.987615081452034693e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.292441409324191392e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.062389423325363236e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.190757374133146973e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.331241184235630759e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.956762942515157144e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.448142014658319265e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.370915966702878519e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.189711874752761966e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.510030010866723948e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.702893405515474412e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.344189148987432914e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.031083206265716923e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.323379509616577465e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.619619272318664871e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.821190905147616279e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.536194933587969033e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.538830435401545849e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.756960321989734064e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.201603169159624729e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.654960947698826512e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.504813375174840484e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.939862869902230114e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.246236521707926315e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.721395784016465313e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.712193902360352515e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.541618853588321514e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.392184969186904153e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.751345029042881363e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.121899621209503373e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.690725846244248598e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.730597779467979214e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.190954689691535950e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.002773093121256176e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.242923866646350795e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.287249334796831235e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.758470284513528381e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.378045249488197954e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.803584753736858559e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.596587118777418990e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.564445164375685593e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.630633955704604454e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.862932480554033043e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.591565649031188245e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.748347272572654543e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.631394353627611205e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.848534487963077400e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.413200689256715492e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.584200808881492728e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.014357394313791794e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.051487579775669756e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.533852312347129931e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.589947383101702139e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.509603159685866003e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.794699667119286746e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.267547129224858460e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.511714792399539875e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.383978105834505978e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.909276309315712794e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.166126425108369169e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.393552040447218143e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.752647605379515805e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.606693118364831641e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.854104789276015408e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.422559571309185200e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.554462284744974720e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.062746227016024392e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.530894449781342481e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.420386247317832529e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.043599820489154117e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.767015176385082653e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.744862320895820496e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.261443483319129366e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.799019958783874995e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.699552595834751267e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.686435265881276901e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.608445559684376414e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.849877587060149819e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.963007843604309799e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.565445291528562821e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.956699382219977190e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.246990875188451864e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.815220497962818258e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.889565057399844983e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.966604525434870299e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.527512140236255478e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.000642226538247415e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.489242050969440179e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.345401543102168862e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.610227945145407236e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.341150053197166958e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.234006675565586075e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.427881300699806788e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.577411741498592868e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.092337329619176733e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.433263291936190509e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.050952142625179109e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.303192856152686652e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.917826536037912977e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.275045795469049281e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.793326859399948403e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.933117349293173692e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.269722432395738232e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.573158413003152956e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.431527835077509359e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.361735901928087467e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.427682130122509441e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.641794237254074140e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.396545400821834093e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.514147126403411869e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.575081131825518677e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.426056229056736235e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.952726325044134126e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.481455315403782613e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.954240169401121219e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.655823936983571332e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.510589708303272882e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.682391545998064508e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.713512398545442572e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.996825654156816565e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.128156292852476650e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.104876097821817393e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.907968662224569067e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.665985346485586938e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.377412233384477602e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.969716921597768233e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.224838774698696842e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.432285382857502176e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.432189803744505774e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.698892706134167319e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.354418733111574458e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.765855805442225646e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.652168277667848018e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.886924109385119230e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.821535683495963065e-01,0.000000000000000000e+00
