epoch,prediction,ground_truth
0.000000000000000000e+00,-1.137870456095502192e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.525681446787858775e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.964898362351616967e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.217198620162523781e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.293741092009597082e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.279915889180390565e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.419875437018172093e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.706426167986322184e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.453010694304307293e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.139061552114233322e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.485284265252637681e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.935496000843485831e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.514883290935191695e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.907005230423749254e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.428436413125462323e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.846537935903279859e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.645772689042727777e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.880592953125027833e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.010765934430370550e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.510471351896418568e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.121329095238129625e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.149037084047134005e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.553750397168688124e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.311030491467295889e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.765431560998621308e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.153796645824360922e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.408201474814948284e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.310918788390011969e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.172252562476000293e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.623496339405972932e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.883859931323488723e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.087625365375473052e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.764218244663177559e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.766293982620183556e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.582954692826888277e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.385579093522858685e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.186472673010610990e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.015466635861377753e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.122936866580829474e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.802523236283384733e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.440021725839274680e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.413742275727543074e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.213342897911138252e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.415394446513386306e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.383230380589417052e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.769625566740771205e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.163448539147898586e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.523258550849263315e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.759915516845140360e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.449048971918088569e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.405800863882946672e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.335239101446013876e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.063669088055291923e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.121815530965392327e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.386611650622178615e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.583393456318816561e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.667066028172513370e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.161548322341115380e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.986167168567318342e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.879020905248758311e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.906634375601016451e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.425771813593922133e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.054109947555303961e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.177484272915313213e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.786741057662121435e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.134737993111495147e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.702124249288111457e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.941005655183250411e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.477693114142979880e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.108637757067043594e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.014222766371903006e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.074434443175675824e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.405185071017587717e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.171538323949789628e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.965069386778074190e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.997720058963212253e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.783323501975871750e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.707434741392086508e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.838209420688555085e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.953173095848987018e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.014577552170628394e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.827019289901854471e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.524067896829137680e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.675664888920138651e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.737570076224876914e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.346327413192760503e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.409020415498132284e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.135364225211974443e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.416159131200030785e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.730166740454370355e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.082897350936292469e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.919004272375502751e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.809911333130387767e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.979292188508409822e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.141301141476649406e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.481882328421605166e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.313102554470197969e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.435603376772597528e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.117744782127166658e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.964856502230489355e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.791668247712880913e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.751476691243230022e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.022739418617609530e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.962544038596258034e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.146397696232224206e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.573936809615152921e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.259319559638264252e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.119840947982169155e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.079530124752528852e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.402355609279262616e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.395097976924443373e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.524052607369565493e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.585336327078933127e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.739455458647207298e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.973587270700903673e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.158670472430765486e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.065791113431886927e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.353693186794400205e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.354614082256997420e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.151341303345279954e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.603357756702513015e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.202992697032684077e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.559925845720724347e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.592620962971087906e-03,0.000000000000000000e+00
0.000000000000000000e+00,-4.385269346079354591e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.624661747579239091e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.117083428657940303e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.087567249465744013e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.052373213461237356e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.602599059234087520e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.390515220647671413e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.039772023335373774e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.072554543577568964e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.531350797867727209e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.997560588161809036e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.394827686960256941e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.489178779672890585e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.588983137424989422e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.839932564944849247e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.346091697105032736e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.724581343008718903e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.464716612213601721e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.253621544107514474e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.727898351840515545e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.308995058240910225e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.750086550479366565e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.407387979953341528e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.612920673793809101e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.802386516339829825e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.683509734515727274e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.022934165932166906e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.763039503588375911e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.490449633248013939e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.177645632365440509e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.338108565830389729e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.313840341299613357e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.392504444876195624e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.329275820782284789e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.750385900567731357e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.925294989707175830e-03,0.000000000000000000e+00
0.000000000000000000e+00,-7.751392087098603056e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.258026094910874804e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.612292285207320930e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.426293780414249923e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.758116223462989680e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.238155775843601702e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.180239825261526931e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.168369808544866828e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.423123817551559256e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.067089889754585741e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.315221638036390139e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.029087556573870188e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.299087918663801133e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.709187639558948035e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.791770111208769167e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.215720750521056548e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.924075405315274878e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.552771610949013947e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.289079029961710532e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.237276850695543828e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.011954574069202195e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.056591311675974865e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.565426295150177172e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.584873258747677482e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.118842386946768741e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.798057971866660054e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.362730581672604302e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.483218197818229278e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.400791297338868091e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.468163387255856378e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.363233134298525329e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.768807819760246147e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.082961679048921155e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.599973769731615647e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.050388874590341803e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.353793672316486507e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.190935190200548277e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.185731026403864519e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.890312410040085656e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.065967987961235597e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.262739287841512237e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.239062496794312906e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.488648867934944775e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.077663804666395109e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.178406349857244351e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.844127467556829547e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.594546475647391048e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.929052881407395503e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.403230122707491034e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.676428011047441657e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.403187885605670093e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.066081506440932358e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.174641505353299920e-01,1.000000000000000000e+00
