epoch,prediction,ground_truth
0.000000000000000000e+00,2.981918999423336519e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.224848566077233192e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.927356019517432323e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.078496181377856578e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.460097519922567755e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.641870422328752743e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.272355245106102650e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.026321179038433562e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.887730555727001325e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.860237645062532141e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.488691223351065185e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.599277306882635752e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.842916353981829847e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.869256731637119029e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.715389513016555012e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.421038649875342230e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.715389513016555012e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.767244296077120913e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.474601234691495510e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.248350443802923204e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.246066199040968436e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.856276177918751102e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.000106932003921645e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.720271420870476464e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.231504648366158056e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.051966106779768567e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.752196868399613638e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.563311820782584460e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.109474366615529117e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.408160799647742711e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.312116446397297576e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.163597016495789394e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.086845953139015220e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.322549265506364202e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.287936869304290632e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.685376110254269477e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.601726639611832148e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.467293919758038023e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.409399631333639991e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.728167623502127770e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.935335638159376259e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.756398467242524575e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.167030137909003729e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.302296723404503087e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.301862817371146896e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.255927107407101007e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.369873409541360887e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.383568019927744530e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.020386482075489099e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.985051833665523180e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.077513630679955009e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.115333205927801496e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.293693279180331904e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.764461298773106923e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.302830224061915509e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.228954840689649081e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.756398467242524575e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.205192453283661647e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.263016410667896272e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.377873364357914791e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.492535307275977940e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.993020475499269195e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.201903241457265958e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.458524642689535133e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.526338718368598982e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.417288888749480530e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.829159197013075611e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.330748775762298886e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.526338718368598982e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.383568019927744530e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.135052596865443464e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.923469795582401609e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.200323674162832144e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.232765678752376248e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.845358106124818653e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.135052596865443464e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.838870383026243616e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.900344937752645014e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.339112525887096006e-03,1.000000000000000000e+00
0.000000000000000000e+00,-1.976943085573578188e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.247649504454551916e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.200937463116012599e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.976943085573578188e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.261148342899305330e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.982120742037026151e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.741335165937789892e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.295946502634929498e-03,1.000000000000000000e+00
0.000000000000000000e+00,6.018144162509708739e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.772634782489083738e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.295372476773806236e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.286863787150013094e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.602763242022169660e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.369873409541360887e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.231778591334638906e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.296166594819752049e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.044237293907439648e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.905118312269450442e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.474701100849306994e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.369873409541360887e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.760240098210258980e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.112723503426056235e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.526338718368598982e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.432994833522280076e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.657844906929319795e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.964004679232483785e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.179393083812598289e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.285364833779032462e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.695183903822265525e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.009963401976149283e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.318462866521493526e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.144961061036879807e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.242594937221643409e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.444085474159466254e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.275000421732442046e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.315555069873811489e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.779089002489739571e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.533675336773102950e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.926851085879585923e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.866779624232336288e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.129523545403336215e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.926851085879585923e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.595108158791134698e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.573260077130811591e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.620593910512943742e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.248383048739152623e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.179393083812598289e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.318899128434118141e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.791800256371703454e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.019655885819803764e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.546672162819826557e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.791800256371703454e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.259605659342362238e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.856415237638957966e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.321599039299222289e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.860237645062532141e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.573260077130811591e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.039809543053597796e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.871866545176581631e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.129523545403336215e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.213920296339369487e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.926851085879585923e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.284000030087494915e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.129523545403336215e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.956489721142415261e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.315555069873811489e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.259593251177067719e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.500604375824124703e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.022719249833953903e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.643180770322000550e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.455636904540912602e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.994838227469302089e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.392048972854397104e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.526338718368598982e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.679673543815465742e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.044237293907439648e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.452229018529269694e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.895242775908163063e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.526338718368598982e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.172477028561079299e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.039517217258308257e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.626197026173195503e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.317656078041395840e-03,1.000000000000000000e+00
0.000000000000000000e+00,-1.526338718368598982e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.032470657222949437e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.540307764492520604e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.526338718368598982e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.441190055570407219e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.526338718368598982e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.710847064966819486e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.626197026173195503e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.204727989644538977e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.917853455791571071e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.441190055570407219e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.895242775908163063e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.703659552824264345e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.793071517014352578e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.044237293907439648e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.526338718368598982e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.362916859244463291e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.417900760824200357e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.526338718368598982e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.440821829497926886e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.441190055570407219e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.553302541363798250e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.386660480407257201e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.895242775908163063e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.736233004093307247e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.699929769510813010e-03,0.000000000000000000e+00
0.000000000000000000e+00,-6.271823017685880519e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.441190055570407219e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.600199827385261647e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.959088631109247886e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.526338718368598982e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.018984560633929247e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.065413178924934340e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.317589101130164364e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.526338718368598982e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.526338718368598982e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.526338718368598982e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.600199827385261647e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.751964778417861301e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.239263651490727092e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.699929769510813010e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.648601365494458404e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.018984560633929247e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.895242775908163063e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.852455186534779252e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.315555069873811489e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.526338718368598982e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.526338718368598982e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.284903253510763205e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.814889098463550787e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.380015311603476902e-01,1.000000000000000000e+00
