epoch,prediction,ground_truth
0.000000000000000000e+00,2.257261666667099576e+01,1.000000000000000000e+00
0.000000000000000000e+00,-8.910621319617359859e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.504801963652267887e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.840855950913649508e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.070529632371761863e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.639964665169270575e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.425963894855126455e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.726938560690413738e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.839689342434763830e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.974966821582492571e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.421450225651679489e+01,1.000000000000000000e+00
0.000000000000000000e+00,9.123403094170051020e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.858726173251486671e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.049778791503507591e+01,1.000000000000000000e+00
0.000000000000000000e+00,-8.285005552219359970e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.830733409940203273e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.126097897408158133e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.624206562524453545e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.057085968332187207e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.126482430156999044e+02,1.000000000000000000e+00
0.000000000000000000e+00,-8.334753190910888065e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.016368741370915529e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.813873322953473632e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.335516468258026634e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.669184768395952290e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.443508936696214278e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.890841084912831604e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.186474862073566783e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.548139264891403855e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.926559593284798666e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.213193677332738503e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.796507600557077211e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.014801445647611899e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.138888566499286981e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.849167112331013385e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.814138027875350190e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.241870312664017035e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.740995920739126746e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.270932623794071219e+02,1.000000000000000000e+00
0.000000000000000000e+00,-6.051575598723422189e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.885164295804517565e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.046880075793131937e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.266911860953041469e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.749544486921518427e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.918094092994461164e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.621629337059140425e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.403717746388853129e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.788980038403471440e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.480847431354499690e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.698942471810018446e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.510099829281883785e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.344944102940440303e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.947240143079732775e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.416460995190595895e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.987424942391896820e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.316267179078814564e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.341263916030541736e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.135228447121475597e+02,0.000000000000000000e+00
0.000000000000000000e+00,-8.839867685941912612e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.155859271114303510e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.311179402749495750e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.195028139622933594e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.361979029591564654e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.621909692618100962e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.807359029662893590e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.832080201741323577e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.410520871510109373e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.213767748127517621e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.731943849083370424e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.195744542105594661e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.301117599582811835e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.601428957774774631e+01,1.000000000000000000e+00
0.000000000000000000e+00,-8.061554683675402089e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.215140557907811854e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.778415276020654119e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.729837209473470239e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.444560537819147044e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.871618752109081356e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.092452896577866284e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.018581663458357411e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.987046289690125889e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.766808860249855684e+01,1.000000000000000000e+00
0.000000000000000000e+00,-8.475232287444123358e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.755307036616166272e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.849567738738352318e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.323750776163780074e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.741154868389841681e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.165906193980561056e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.518827310942400288e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.002092880448353185e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.525073484093934439e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.036955622075743690e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.126318345897124118e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.324459407275676597e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.820753624474783692e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.683037488666151660e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.136252651323570717e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.265373158673487239e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.231294953696229300e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.111320675473675124e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.245835800751081024e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.953166075994090534e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.516673918531514005e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.192151306433137137e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.126315755742075169e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.690261190505229649e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.353427592285210039e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.117133251727170773e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.317392843879738678e+02,0.000000000000000000e+00
0.000000000000000000e+00,-8.318081198914147478e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.831929359632204068e+01,1.000000000000000000e+00
0.000000000000000000e+00,-6.957899832826711872e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.956441233805776392e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.344278248488593590e+02,1.000000000000000000e+00
0.000000000000000000e+00,-7.006698256223921817e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.268665548195107817e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.228464254320143212e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.138173235997274588e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.305221392124417434e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.214990799626439610e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.917931347901996730e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.758030841362335650e+01,1.000000000000000000e+00
0.000000000000000000e+00,-6.006673907974021631e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.393852231550283705e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.773649042691943123e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.814470939401542182e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.090466959741905839e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.581105608055634093e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.791763027493772142e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.140753262773362735e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.290886873373818844e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.644449452440585446e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.779258036477585847e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.240030472622919433e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.186920679837756865e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.823520044304260637e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.389599026153933892e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.370180065133922653e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.234640711917842282e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.220443580767568506e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.912651500586138553e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.374728231101219649e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.851451791417403570e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.528644533914302883e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.465523785102250542e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.983420223077791888e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.121497656634933549e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.593606264438591325e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.484425174557338778e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.873231431681330150e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.201870721558046284e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.197140008098447197e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.342224473820704134e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.521077719608485666e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.542432107439779543e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.268271753738611096e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.791130420496011766e+01,1.000000000000000000e+00
0.000000000000000000e+00,-6.983982345580383821e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.741910123537888921e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.134357405605339864e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.429323425838859407e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.349444086418247934e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.712686700426058906e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.872479754955691078e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.365859736225081633e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.269321812075733078e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.728447028099051863e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.933271182509221831e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.480156171590667213e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.151395238682070215e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.622191231062066663e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.092394752864223619e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.705611597049607653e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.582690272411181809e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.011833857629875766e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.981022442578048413e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.818228091844093797e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.659810087730674866e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.829516872935400329e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.488043195612436875e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.635838666035665412e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.650748742389487589e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.385920618180193742e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.113611022638406212e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.905773092196191953e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.265687766447462081e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.054896358792483966e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.254771453528206848e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.717143211243783441e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.635736209204424085e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.984118414481817183e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.240599387226635599e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.631797530177425415e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.643226409238812380e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.227675753592586716e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.443897187758288680e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.464850605167539754e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.002462585119645553e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.510441123705528810e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.022690184963481101e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.377925507418052575e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.091290576118689160e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.983401548237655909e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.777713803852239494e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.540844775711053671e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.126844703007650139e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.929315285850132966e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.023365210691147809e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.505673125451971828e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.677273839021110291e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.368115407360322422e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.041217150049615725e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.167699343819151636e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.451880033537081260e+01,0.000000000000000000e+00
