epoch,prediction,ground_truth
0.000000000000000000e+00,1.225893215074861153e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.939667398882924942e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.391090408134830092e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.288778864887165976e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.529133742208648061e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.787215382865377844e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.337814121978677773e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.070599830358407001e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.050584625666951544e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.529003843451325229e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.368046921505171820e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.622896781896908558e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.015440044346317627e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.822553428836497957e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.989409141521818039e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.025392938201955650e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.259988474373133660e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.849645794548570255e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.970945654041690198e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.993283975962724941e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.679289280016803776e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.908592245544015520e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.818013826943355116e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.102915301399112313e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.352891984615226306e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.690991594036740819e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.146036157137319100e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.229121601781320683e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.190364727442274617e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.858692916493817293e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.272142974209368060e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.154270817996347898e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.389585319390411744e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.441098342962522816e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.371524407260901635e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.381288431615937118e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.283274310615846403e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.317802810967175664e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.132548253202686372e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.799825418600419003e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.389829477858666784e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.177943762039218356e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.463888590386214064e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.756561056954501154e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.464229684047230418e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.115208450164879572e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.842120595919195303e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.536202503739766634e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.199420092527409887e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.358506800756380972e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.686471335701358765e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.471975570267794020e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.905817178730428108e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.169307589320374152e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.185937528507755565e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.378838237447467807e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.511314944992815601e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.316326137749774694e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.064720581153538514e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.143898722162570825e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.584907828041121070e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.867533397763322722e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.070270441284329799e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.826747436789586843e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.611768930996546723e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.635283791245933815e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.452155471083728777e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.385738026797270539e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.008876821630937615e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.437215833290906408e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.998034045294843519e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.411291480135288712e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.027163634770352996e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.506301710613137335e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.571249526211817571e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.964827756631517097e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.624675218951800559e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.101315539320461445e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.089142915842777781e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.854377474712344709e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.104494787486734797e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.491244458428999664e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.997546621137100242e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.714949893889932020e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.139996648361719878e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.777387410681541269e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.361024256888636152e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.787720847757579778e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.476047037811894391e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.210540044807378424e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.175653243702911133e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.836568576963615307e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.393977221159533875e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.078592599792281170e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.007007244943863400e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.049613877703296172e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.213968145224249229e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.385879680667728486e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.748942488856857103e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.238335300809750184e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.254183771342912479e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.375942846620505922e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.223409716071555131e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.391509121626274159e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.912126144477036827e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.207587197697611803e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.917128109495097599e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.070168300587242882e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.054747625392952082e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.253969319569967600e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.215030430642898729e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.318868317145311997e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.986686076406426804e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.910501976444164307e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.983330498120496443e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.104423407792554546e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.717905358011320605e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.806986045462104951e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.331448149806616521e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.404432563205615825e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.758707496562904815e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.093265169306381068e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.813913301701287839e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.027901289595740231e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.094646644216469344e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.095742760260856485e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.471839827879703577e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.367418831411304714e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.643315365306872500e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.124109825524493900e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.801335896306631490e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.872501828798085910e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.321065189054555389e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.472905901324136346e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.061627154138344853e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.621504687188344285e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.939006384071681022e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.336984218632655319e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.026179957892135342e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.445493307276204731e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.601889323627449013e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.059180813091622209e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.524551315761820458e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.412982078800281205e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.531953805377652411e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.368800778146330444e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.091047977405910752e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.052279497097989847e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.611197974369675823e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.995153691077484470e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.194966027814501341e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.474744901787354401e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.736764760162513799e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.063926963991127628e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.532018237323975018e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.046325900681805532e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.112545156954765135e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.800215704611535517e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.250893233929679660e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.214861277501168013e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.266423670607139562e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.156820324190295679e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.306363515987285506e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.418259257633398551e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.914940338503826833e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.041950720692922383e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.849197558531780583e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.365385032512735908e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.620343337436395359e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.658704316582391147e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.987781939751272819e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.530898265468650044e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.023683796202424556e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.514935872539587836e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.985533345078247525e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.166146695001913702e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.137194192694003292e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.007793932942417481e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.325120239904969743e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.081208220324405611e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.260509162092274926e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.518201918483730761e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.413613165524088444e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.487034145844575939e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.921186248056755197e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.635600602802290027e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.898028371619489008e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.794417171718598714e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.638795195227586876e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.427244731283758727e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.735351844505429675e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.100936744300902270e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.107554383044092372e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.370433548414073055e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.573226555889611467e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.144161093930847195e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.931015200717298264e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.817701006709686817e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.237806753992103492e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.576035817885810708e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.883376153993352897e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.689157363335902606e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.737758543256042842e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.764653851323431444e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.371951027040714366e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.328825288072161381e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.673617496780411551e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.918389690674441539e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.621469310804631581e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.572395006225682859e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.942108493621795051e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.140478184088212110e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.224113386018014449e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.232636369680902400e+00,0.000000000000000000e+00
