epoch,prediction,ground_truth
0.000000000000000000e+00,1.363950031395347207e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.787778870638085493e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.766728349157613842e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.024729899917549147e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.167651882927420726e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.261571003391000367e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.674376561118590789e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.404869684279914765e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.015543042830000520e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.328596672491140218e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.002811421498779443e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.685066770797796654e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.129480520608022509e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.474883400079600726e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.392905777813787438e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.726912992940270009e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.307389068512469610e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.988002777630613949e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.766677284598867415e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.671565077355483986e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.404612372556734878e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.277316656796762651e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.162217042356295860e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.195230367571054719e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.994504545506735838e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.873891354386563401e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.263533411006964702e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.908542530505798585e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.614054357279683050e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.125518127217443709e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.215592283430460885e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.188869081899409874e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.053756070826151081e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.708367434238544647e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.485036930451636650e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.215528918249798807e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.522212824543743626e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.239120659489016729e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.183124591366874867e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.761559944083889384e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.786493711761989456e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.912346171103970427e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.494419701996442917e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.604666247781457500e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.419735438100371061e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.239445125210146159e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.147797386344690862e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.842092781803234991e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.493533797742821356e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.467096361271974736e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.651168883044234148e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.129683765195138079e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.763253763323567203e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.925737638423851261e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.958557239156317520e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.899050384617997800e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.479470508449486132e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.649897290356812096e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.126229525913319485e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.407675769162216151e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.738977828882739995e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.930030990914891831e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.791428543757625835e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.447563601515415188e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.112850503087050802e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.791860046468266576e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.063946913754544088e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.521241381502480339e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.368940753953193035e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.805573893828273047e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.022146943169010225e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.203689788793266047e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.564580358112677150e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.949927682915797877e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.627131286095340190e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.369848599466893635e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.435582721742608259e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.995689165866002757e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.673785988826760773e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.002307999183100762e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.852435822908983010e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.421733661653039604e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.700880227659773869e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.611368395689611765e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.867370516355339571e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.352636417346841480e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.246786440792019945e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.515385423481609095e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.397485312824847448e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.321865696476210994e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.270588162691652423e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.939418580824606053e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.440468521072797436e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.464471984721335218e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.463625567190312449e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.913036417949371126e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.555702247274181715e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.017775297652872224e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.693783506592303922e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.718631910301373411e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.955312120246001317e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.391331774497022278e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.138819245189967688e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.628929002325539166e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.328039178326740621e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.461602474392396100e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.670909073005241441e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.330066682117365673e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.105471508245187251e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.053977221787382401e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.166733832848177776e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.867472295314420272e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.050605548019877045e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.917601666276216310e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.011603794053720251e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.103446519740930887e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.099453289517819510e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.688126102127516237e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.257746736875164029e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.672219730715607255e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.469287686075241517e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.514382026724701014e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.550477640154419579e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.206820575124998907e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.479260014764445685e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.720792704899710826e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.100023667461500043e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.311092865803376029e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.356846974760659602e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.081402194688985574e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.906672357676203244e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.541676083887920434e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.649379577328087709e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.993210298556733207e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.324083766356046077e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.195513657143506991e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.112292398095271584e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.435197306590148436e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.603906063642905888e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.495355169129515160e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.266822031946601701e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.380175103090867328e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.247224439215734115e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.163372864192760536e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.078193560967442455e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.643928132190228375e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.739198408335152379e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.659026529493275337e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.925740352028926239e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.707830926908186830e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.390797504463874290e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.403674354362134391e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.376129578136552567e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.345733600459464330e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.740444820427602846e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.089673755022669166e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.390238216567013296e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.288336408766896146e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.393799993189550668e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.821455802208844066e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.045476465077542105e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.423924655587391008e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.354188533042235854e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.820689983027808379e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.743501992824281643e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.470938213143544671e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.840611254358111015e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.709429416639958732e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.014953873795547246e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.541621815356090996e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.141684832293081708e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.474310310305757543e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.457983434441222137e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.140764664749347457e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.165395243874788545e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.072740166048213595e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.330532179608982846e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.541972064724593139e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.289860424129789074e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.977787454492063723e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.982804828482152004e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.971444297153527536e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.306023516236142878e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.042917679138343656e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.386237946957996403e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.271225014360876759e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.164613786093067427e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.435314949018266950e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.563984753420329277e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.192382726596683096e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.725310757917287940e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.816883500273238639e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.019826070001490503e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.389306900133056022e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.714823590493809391e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.176535000156237132e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.848585417772325545e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.095266549587149196e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.937641573112995008e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.049558812234664407e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.242576146664734482e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.613245373629806245e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.616059555530224401e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.292356010322459614e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.318786353013429835e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.797675767741779562e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.552191942423798363e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.641298245913130172e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.795285615063093143e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.768587259159928315e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.014963409685354367e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.291193889179726551e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.738282282642245158e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.404456549636699969e-01,1.000000000000000000e+00
