epoch,prediction,ground_truth
0.000000000000000000e+00,5.029875528531333462e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.697230299108009266e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.223908819568066075e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.961744115758107698e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.646444963616194745e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.511184061192592187e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.338611409431230914e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.597429689428053079e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.274106600872634498e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.126582938169528258e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.969849148158104191e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.969849148158104191e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.443406611427260566e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.878716131000206957e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.087053281322746479e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.956958704578352526e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.122662688743606640e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.960253625939819999e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.092699762093959581e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.012066970343338479e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.320651776925562348e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.659533008762065664e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.984168487062460851e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.833876325746250258e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.001716398894394677e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.455365179544463539e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.765897300506413137e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.329255549798423974e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.787151587440162115e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.624211511580201273e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.159917218232610292e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.200078684849011035e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.765897300506413137e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.083375807447380046e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.342629800227827408e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.967081921862148697e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.861179503463784468e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.672230135415800012e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.138748404245376822e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.838843321703724110e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.154637416843741438e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.208043741655783432e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.206329151107302877e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.725362219128588781e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.256232314196734867e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.233558966977146509e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.984522938539985293e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.052211710291394375e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.160443196306780944e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.894968743355782581e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.926361656323756111e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.018915249556132885e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.743710299141978837e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.003828103667830041e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.947253331077193783e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.069310179148882600e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.523142629309795160e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.799335802818010532e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.938742511373435673e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.271743517703100235e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.093307136240106114e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.271743517703100235e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.739115478354267164e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.029875528531333462e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.543953214246185590e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.253230356519054123e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.230360306814537674e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.935231326613551128e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.421070429667198542e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.391714877163698016e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.961078693133497142e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.980675070182624675e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.543814421583561858e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.180610500545203001e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.140343891512952901e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.443406611427260566e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.980675070182624675e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.029875528531333462e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.093307136240106114e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.853600819287013368e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249407335943038211e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.948887690546786011e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.853600819287013368e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.270867975218409551e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.380616393417143595e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.021770496131335859e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.944733836444911157e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.915390187598586702e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.238811027628188510e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.883539592349989134e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.190084109150114866e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.348074051467154311e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.032366804446186670e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.002670207598944874e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.907055541488919981e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.934968028713752619e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.296306037356117713e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.420315628617936810e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.831326045250511347e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.220051783439538795e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.208043741655783432e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.190084109150114866e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.855363807225357986e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.973011834176724877e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.650467228236368489e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.825396132935935722e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.053117879669527523e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.604452685650468391e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.754813194908159568e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.989418103622210166e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.861076773739718138e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.190084109150114866e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.907055541488919981e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.861076773739718138e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.413385546470736998e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.271743517703100235e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.402311185478547717e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.171990190622286487e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.044021770969507878e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.845768285007074350e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.189380955569811160e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.029875528531333462e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.907758695069225352e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.189380955569811160e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.879419284580511773e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.801050393366489422e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.869683146129714646e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.980675070182624675e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.321646680792533335e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.856066960805662802e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.864750169413807335e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.956485613547298996e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.859362183191237028e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.825396132935935722e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.165738369580670231e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.659892152383983688e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.600755090561159943e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.903270969029751569e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.674382089359009340e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.283414300880452386e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.228220646072111455e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.058761043322955731e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.271743517703100235e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.264583493407607451e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.888189739605118822e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.165738369580670231e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.165738369580670231e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.045957855374034740e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.189380955569811160e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.928965568039014866e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.021540882421666740e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.992911948431968949e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.606171996372275590e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.069310179148882600e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.321007806284385744e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.992911948431968949e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.047347172102613078e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.300720514705584696e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.449806511905221917e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.144998870503667554e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.828721534069041477e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.008177347810860436e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.930316431422035461e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.016554534421109324e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.097649589637596179e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.765897300506413137e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.854738270532158451e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.119989160056725996e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.005772614015771005e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.867224594500932366e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.659892152383983688e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.790493835711943094e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.728104372169180114e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.985829262393622341e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.470088635243880448e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.788130752542408830e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.185707559895720298e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.029875528531333462e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.271743517703100235e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.041422522846839005e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.162616872601717422e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.157006912287422917e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.967081921862148697e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.967081921862148697e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.960253625939819999e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.208043741655783432e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900227245566591283e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.985829262393622341e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.413385546470736998e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.967081921862148697e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.334567751265727464e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.131470425884326891e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.212776320268999175e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.052211710291394375e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.032366804446186670e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.271743517703100235e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.130536623069167357e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.029875528531333462e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.271743517703100235e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.162616872601717422e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.964590645947294933e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.543814421583561858e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.309638639008776861e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.162616872601717422e-01,0.000000000000000000e+00
