epoch,prediction,ground_truth
0.000000000000000000e+00,4.858600535318212121e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.977454841226413573e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.911128968808352591e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.121476730097913599e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.931539162963763379e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.007493776521079187e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.875484505270633595e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.776440553909224174e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.753851729303741891e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.949752820313215729e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.860211160708914346e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.837860712192750823e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.853190724870564132e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.897245741718055934e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.989229465724477341e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.878380007437509991e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.949752820313215729e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.642414626282871382e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.721928968844706920e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.027650813191112400e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.639681263143307643e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.645999190009814095e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.859529758433459579e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.972341644918699122e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.753851729303741891e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.702725377165545284e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.899437877223943305e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.106083243719570230e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.140470000282109320e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.732526174613569947e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.826744822796384393e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.863255646772853824e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.836946619622689569e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.875256332526325953e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.869639043345330154e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.818513310023823659e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.750243152793089396e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.853190724870564132e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.737226472691126178e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.870207728607203745e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.971207053074818694e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.536388027789129973e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.078162966424394575e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.929973895480769808e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.098681242668318125e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.643935098794065297e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.111416889853316325e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.892013015383457342e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.799855555710031974e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.848986885587661111e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.540759083798691087e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.888540144202869198e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.918592543880609402e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.340579612629246187e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.972341644918699122e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.781321420529681676e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.671432329973568831e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.911128968808352591e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.972341644918699122e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.952606771825828202e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.871269278937829794e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.764663603559289307e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.882547399554957868e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.888440863429419636e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.823541312823550475e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.219020638047118243e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.911128968808352591e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.760465988544684279e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.045945992660307855e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.996940981973808649e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.643935098794065297e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.788148718510931157e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.953594684484782240e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.802379290316114435e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.616987400516309736e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.933184490329371452e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.324936330947788177e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.599353761898161141e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.906389424688316625e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.801461669052055070e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.911128968808352591e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.974909977508145675e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.017162928356271312e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.932686106577902629e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.875064637451758109e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.902208626426724503e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.939423771994954082e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.643935098794065297e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.978522272916591218e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.888440863429419636e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.933184490329371452e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.776440553909224174e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.933184490329371452e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.933184490329371452e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.999748015678838753e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.905907260447769924e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.975794371398435390e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.032249875872363276e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.960489029363389091e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.952514855719316600e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.837317655524429050e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.786205024267184416e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.870066616895271094e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.911128968808352591e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.114663552667263469e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.933184490329371452e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.042381277868031031e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.888423329463529865e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.079609914184369801e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.884931567692216703e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.861163633547818108e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.862243462313283748e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.581419461601631826e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.911128968808352591e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.729439747560326701e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.905869977826056716e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.955463178956332482e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.776440553909224174e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.923016189413754740e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.754468697045163283e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.756306300281163968e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.932104661563905812e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.915862250411561218e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.274971578359148872e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.875338083519043852e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.787657122206432914e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.910049140042886395e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.729439747560326701e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.884931567692216703e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.807501287679927238e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.807518821645817009e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.552161765323286535e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.072516914170379643e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.911128968808352591e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.970034179009488184e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.827467842763345507e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.888440863429419636e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.692778484654131499e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.788767998032746331e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.692778484654131499e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.210359626214151607e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.870066616895271094e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.298179686629700402e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.989925016637600796e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.767544284993933124e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.888540144202869198e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.727084776634259411e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.858600535318212121e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.933184490329371452e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.670940024023800818e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.911128968808352591e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.147226556966376654e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.899662887231293062e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.911128968808352591e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.191981921892023788e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.722021737696196486e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.902839658038373183e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.719989220441418998e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.865222202018960607e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.599800329925017861e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.998571217566308289e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.766449022932010005e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.856327150194646447e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.888540144202869198e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.888440863429419636e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.743860198326527167e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.099849366487521074e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.743860198326527167e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.935052984800921694e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.955463178956332482e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.798784915127525252e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.821181110400203917e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.124175226612178724e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.695016812466460965e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.994299845775022062e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.884931567692216703e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.911128968808352591e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.766449022932010005e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.904783746946215217e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.888540144202869198e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.026172080805583198e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.909605865900884547e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.888440863429419636e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.945168009463104530e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.634278761117605616e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.805995718738348965e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.692778484654131499e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.766449022932010005e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.807518821645817009e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.758821505531264373e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.126669577716811421e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.685360474790001284e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.873465486115157175e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.911128968808352591e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.806948950814565746e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.781321420529681676e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.933184490329371452e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.911128968808352591e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.066038898844297256e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.991015214298325509e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.998571217566308289e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.901068112816442945e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.743860198326527167e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.911128968808352591e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.781321420529681676e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.932757539611510866e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.807518821645817009e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.803340374303913807e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.781321420529681676e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.990064395386295537e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.978161023410897501e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.040848685469789814e-01,1.000000000000000000e+00
