epoch,prediction,ground_truth
0.000000000000000000e+00,-1.921514934399695562e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.396648541899317308e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.738853039152816748e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.174528808551768222e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.382592425692102722e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.645340819024788459e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.451391023696162463e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.598475931825916518e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.200042187759407852e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.270086373006918734e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.500359114890253309e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.947482095275802294e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.416047377631761250e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.100701286699281134e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.270310259772642780e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.104804318341704672e-03,1.000000000000000000e+00
0.000000000000000000e+00,-8.061694734337621071e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.893334791504663883e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.722459267928435622e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.680780225174636211e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.618699503173341769e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.495263270293543112e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.229258937072528202e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.124525230592370306e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.049590392400112648e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.374141594087153528e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.599570506982255225e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.933508554693341042e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.198142850963002104e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.433306185520699216e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.081003877033108296e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.130294918650376346e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.663733968429625065e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.279328059914501381e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.684377335416530119e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.441746175924931705e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.890415560053050115e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.197694777618046658e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.378598388645311701e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.337175324684940492e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.222544201593684932e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.012784074165372861e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.940427883054088198e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.929630798336191333e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.476736821285744128e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.062396987648668301e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.490646413616474319e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.062736421991571589e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.039666198023514454e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.476595847399579498e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.152799173013656642e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.917378856951385657e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.119043013466452408e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.546850912395079547e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.408481769089235058e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.216776582255157280e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.795826821552175545e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.618205800303035291e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.405575985021760843e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.583992786082959014e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.903150988774278574e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.346494724975173085e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.575340474638340149e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.344176978332679795e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.728300021910634587e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.249014432576147193e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.115607529370030715e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.159716154470598504e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.117102816649964581e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.096802515510457710e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.012878256272291555e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.553304953763273488e-03,1.000000000000000000e+00
0.000000000000000000e+00,5.571452005102237592e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.833925238617336362e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.489480218516192167e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.413006647827902640e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.751770124280305652e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.346424505879857847e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.449776099197622514e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.933649883182326334e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.994677454068384037e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.711345775487016496e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.063795997763818946e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.009798424396763039e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.497446727605469263e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.337681810765436907e-03,1.000000000000000000e+00
0.000000000000000000e+00,-7.018728282890163150e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.528253080539044628e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.478869311539870779e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.363115677464747932e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.764526304827711556e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.768917468482803734e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.850877624863471738e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.873263803723233423e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.939423543572727837e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.743979163099989904e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.267257928675220136e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.315299055293930763e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.540347037865590352e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.365724616822978632e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.206866408285296455e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.214570162895384442e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.791479164169199390e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.146605099625853441e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.447145389456055753e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.762527379541040773e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.764800024440575044e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.862209851361903645e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.861008566862969005e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.571227270086419381e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.343666188318739074e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.836058446311451320e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.325970744376663291e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.379316979308084612e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.097296421011352052e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.224032130174331767e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.265397261901114234e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.774048246825859820e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.041283465860800561e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.879927231662748000e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.126690356935323045e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.682341001226907995e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.319776065447237912e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.388609382496843736e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.060986142832858192e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.048779575662834418e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.751552321525673861e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.507812578603617837e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.894405335383005706e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.803003816355920108e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.746287742083085792e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.032705663941239749e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.207283887824432966e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.108901284034282453e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.666003542258550851e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.990972028062847343e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.086581049250411990e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.115326074993945760e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.378087338494349723e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.073906578520226418e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.745707099378492444e-03,1.000000000000000000e+00
0.000000000000000000e+00,-9.645725126559945295e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.780388159881248100e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.379019162857083369e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.695702447413521385e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.433557785748900137e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.086383137883633054e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.079887475379489814e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.557989636551557311e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.477593316352967534e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.515381020251567179e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.177003785678962799e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.081503526073230859e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.318339887257456766e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.241666939190709584e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.263722163371763685e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.700772965268454229e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.480225597025436102e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.632143057022135579e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.697301514267564260e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.074135088677595551e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.482169985636938137e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.340742656251286746e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.389086312238482890e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.879308056322273046e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.740438755884892164e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.899172779790404775e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.689854118982736964e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.192265736495254025e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.362698027629917874e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.517065889778475452e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.853819743871509829e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.494278191034982939e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.252199178033698956e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.865987428272852355e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.327439127145328968e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.934476386672528747e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.917380134027695249e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.230416754402838819e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.521920620886112019e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.482006214809973077e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.177656012332983337e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.350703873557247636e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.500122311841035838e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.706760596780185324e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.456617547543563873e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.297041457723135949e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.698409224168676346e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.795860694752938524e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.419232325996745203e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.136182029715074648e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.683699405203523014e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.025756738015813241e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.688334992642559484e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.549497105685994747e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.760584574230920296e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.886359770859172169e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.925319071128117621e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.883505927972708882e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.849532261976523984e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.108176609806211133e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.893441011764460669e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.171823801287178668e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.220626386987735401e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.703659194654996600e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.358230691764001463e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.252496895255122311e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.522182243843420935e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.238292208035720599e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.325173968892713106e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.631724372566539571e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.527254528029887481e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.509431756554622694e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.391373832304482860e-03,0.000000000000000000e+00
