epoch,prediction,ground_truth
0.000000000000000000e+00,4.998571217566308289e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.214560980101567988e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.177276782766101482e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.911128968808352591e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.069591958122756647e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.481019988973000467e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.175800860966829342e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.860005760903362004e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.448528794264716479e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.166888889854883704e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.020626739087327151e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.040848685469789814e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.229295349941892601e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.168484046892559691e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.952606771825828202e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.051714028863005801e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.999001225761358080e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.094822067472981608e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.933184490329371452e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.124053166304756157e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.052227916893331505e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.070948928188390159e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.424914130227165510e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.107615495673367700e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.998571217566308289e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.104614056195792005e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.171350228486309986e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.931240776892461541e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.102414206726757495e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.138936824914257517e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.884864658458188957e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.076993502772315647e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.041002962977751967e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.199100759982800968e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.154047528687181190e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.786544068690163911e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.067984350323003762e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.227995016415718510e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.826669716591524883e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.976176195815710246e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.057535672655786296e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.949278128043029246e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.998645064679116956e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.933565238111399798e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.910049140042886395e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.970579903190958104e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.700387554360507592e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.269127479257055269e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.020626739087327151e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.049857837919102810e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.888440863429419636e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.035761718187068414e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.724286367063034175e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.484361509616044406e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.045553706909878811e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.112359054678992099e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.974647201573739186e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.153215606212989686e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.035761718187068414e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.191981921892023788e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.995930081367522257e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.191981921892023788e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.951135471054515236e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.073231744338024818e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.943218132102626394e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.933184490329371452e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.360826150061259732e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.190064387763474452e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.945177832376906335e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.976968590903704248e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.203334002717789897e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.167340351292677436e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.014201811627636562e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.090751641225226276e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.932104661563905812e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.847301739700917156e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.281455055737187543e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.488375190398491421e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.352967700370542259e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.996940981973808649e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.911128968808352591e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.073529692041260919e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.911128968808352591e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.161227136463077958e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.139003859910438399e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.807518821645817009e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.166888889854883704e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.444811137243912302e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.996940981973808649e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.766093196989912295e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.004466117557617721e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.023649206690539160e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.104614056195792005e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.931539162963763379e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.223123453495414070e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.138768916667848519e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.082319962686806525e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.902007018381216996e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.124053166304756157e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.939886080239822563e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.281267643440747950e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.994366270935620689e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.118823964350517342e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.112624899242207421e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.128220062491182230e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.140234227229951713e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.047762403940539988e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.932104661563905812e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.806239387787837325e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.075382957364016345e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.953901437779165140e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.781950361164808205e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.043162268030910722e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.021935016572266486e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.222726126244118250e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.953594684484782240e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.038864376817189239e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.223603550522446515e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.020626739087327151e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.593007570761048264e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.686556422345184769e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.152302985967364135e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.368469748669140174e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.179403489720465492e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.807518821645817009e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.223603550522446515e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.094822067472981608e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.996940981973808649e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.606759953357138837e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.019693172489099187e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.179912500198952108e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.024076646827021486e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.000538221704193820e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.094822067472981608e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.205284616314392876e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.026172080805583198e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.124053166304756157e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.094822067472981608e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.107828540568970510e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.019726240713879850e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.183664601969157903e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.780040984394585690e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.889738732582412095e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.026122896660187855e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.807518821645817009e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.150596834409915115e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.012020668736461015e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.986047453203528157e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.226160964011535848e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.140234227229951713e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.124053166304756157e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.147157453891351153e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.191981921892023788e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.013706196666050108e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.191981921892023788e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.887017041295401709e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.060291965734577957e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.035101562264675534e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.781950361164808205e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.944848367695126035e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.741443994691857178e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.117737409360973988e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.954957097912408015e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.217875764712963660e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.170661068934183646e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.042463401033911996e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.947781520601652328e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.193892354663638411e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.786236482485065613e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.079500826914760125e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.025176696045844382e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.734908338898994873e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.975111759193706074e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.147226556966376654e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.128652307408668731e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.878479288210959552e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.861298911475731011e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.965260123131438053e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.969574135763424327e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.911128968808352591e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.452973772685226761e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.981259207123471811e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.223123453495414070e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.072766545951962192e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.203334002717789897e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.053782447988369730e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.126823419443344854e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.982769447206025215e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.049555491168017385e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.075382957364016345e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.930016060056295335e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.124053166304756157e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.888440863429419636e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.898583058465827422e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.393009915422786182e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.969413965847341852e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.206585948131626784e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.065852827481213128e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.049857837919102810e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.989635912229805070e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.075382957364016345e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.264397546457749710e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.101997644783737851e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.094822067472981608e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.164272478442828440e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.179403489720465492e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.054407794877618931e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.048842529959393088e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.248216485532555264e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.972341644918699122e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.102086534809455731e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.810196365753350856e-01,0.000000000000000000e+00
