epoch,prediction,ground_truth
0.000000000000000000e+00,5.152981540450711773e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.935269647624741518e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.945659691522778512e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.005164259060090881e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.824257170440689468e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.921721605230476304e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.969849148158104191e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.666169457156957856e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.342629800227827408e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.915390187598586702e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.801050393366489422e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.739115478354267164e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.915390187598586702e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.052735158325183384e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.842444166401277394e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.597429689428053079e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.942732354321619503e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.342629800227827408e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.765897300506413137e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.894135900664838834e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.739115478354267164e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.433762817385725197e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.961309345738243448e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.770222115138936236e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.537930856998532159e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.735716680809236578e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.543814421583561858e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.122662688743606640e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.629063874156429392e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.537930856998532159e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.773648369898517707e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.915390187598586702e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.415575821425137271e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.634947438741459647e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.679089097981038448e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.670159300105142242e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.410842020013024944e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.842444166401277394e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.855908202307740451e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.581728743034774176e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.081567262794894901e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.985829262393622341e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.537930856998532159e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.358280211657082681e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.271743517703100235e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.449282606880634039e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.188946185549945245e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.010509804086951124e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.629063874156429392e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.679089097981038448e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.906620771469055731e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.660062750454653235e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.029875528531333462e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.537930856998532159e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.739115478354267164e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.960253625939819999e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.978214421161213932e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.798397900263567384e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.853600819287013368e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.985829262393622341e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.138748404245376822e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.938742511373435673e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.629063874156429392e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.048653495956249015e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.739115478354267164e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.985829262393622341e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.915390187598586702e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.081567262794894901e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.985829262393622341e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.201538622255491573e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.915390187598586702e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.845768285007074350e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.861222133826194058e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.977996728113683322e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.041895613877893645e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.666169457156957856e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.915390187598586702e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.732983533667769471e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.915390187598586702e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.757302474314855090e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.029875528531333462e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.871343921460876691e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.046328733797904587e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.985829262393622341e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.853600819287013368e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.985829262393622341e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.765897300506413137e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.960253625939819999e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.853600819287013368e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.911053167591111768e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.853600819287013368e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.751311149243379606e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.001911589236324174e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.985829262393622341e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.012066970343338479e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.342629800227827408e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.915390187598586702e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.851026787217883052e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.201538622255491573e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.590440847863140883e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.201538622255491573e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.928965568039014866e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.029875528531333462e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.035164657635585739e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.766906729643488605e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.256248847297941840e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.969849148158104191e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.830248495512164952e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.772822263809765042e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.704082496080860265e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.804400360938305137e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.905523797947427544e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.043499303745251350e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.095279922235829151e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.896933753854238458e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.988627115583021410e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.704082496080860265e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.896459233174070280e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.925802882020393625e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.032479493725496855e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.044258697047426798e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.925802882020393625e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.874006976710023586e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.851026787217883052e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.764952569169114693e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.704082496080860265e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.155306302609056202e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.796737124932405338e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.190982422804736318e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.660253922990681419e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.856398672476412992e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.863955280967662276e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.674382089359009340e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.804400360938305137e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.519937229055045469e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.092955160077483612e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.185892865986925226e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.908592518569701579e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.032079019506334738e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.725686028770532121e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.116396930169069268e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.045957855374034740e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.784175637161857675e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.793574438913784652e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.852837159816896784e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.853600819287013368e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.133795188042671320e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.201572637808002941e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.853600819287013368e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.194326372382348511e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.793574438913784652e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.321480897315440384e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.985829262393622341e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.853600819287013368e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.116396930169069268e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.010944574106815930e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.116870021200125018e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.878716131000206957e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.141512241882264522e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.878716131000206957e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.116870021200125018e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.935269647624741518e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.116870021200125018e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.201538622255491573e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.133795188042671320e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.116396930169069268e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.938742511373435673e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.078722023872148661e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.985829262393622341e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.232295541800979777e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.133795188042671320e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.067196471820361037e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.116396930169069268e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.904272066447821210e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.219885999962446954e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.934968028713752619e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.046328733797904587e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.056370549795842217e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.984168487062460851e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.984168487062460851e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.985829262393622341e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.804400360938305137e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.776812106757947762e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.953505249082600370e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.925802882020393625e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.985829262393622341e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.029875528531333462e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.867224594500932366e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.960253625939819999e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.985829262393622341e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.985829262393622341e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.443440626979771935e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.032366804446186670e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.193203976145825962e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.960253625939819999e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.092955160077483612e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.986302353424676426e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.022243587162391609e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.092955160077483612e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.666169457156957856e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.744373980565076421e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.022243587162391609e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.071444045511099841e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.205498341907950355e-01,1.000000000000000000e+00
