epoch,prediction,ground_truth
0.000000000000000000e+00,-1.383776531804414622e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.486364297320420857e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.227692102322726408e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.397304938659352014e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.608463001554606642e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.204278284964116041e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.350854295121926452e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.540095730106192495e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.370183405845275870e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.193307439572901640e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.724965513730016942e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.198707533079631071e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.741183981681238113e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.282984637206013634e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.243260713191103872e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.797935819840352223e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.100026247561701753e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.448333495916505509e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.460064937222997128e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.448612759783204251e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.168543571788096758e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.507840191247441286e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.440414407490681281e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.464844756793966307e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.268646839673115978e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.315650875622595306e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.857188721135926035e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.398727782496020811e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.729078926830470597e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.030252718870571793e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.441590377424947667e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.108646829183684734e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.084508629703182070e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.915070286343209416e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.652539087935099071e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.098167573354351556e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.243966665764496993e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.126309722789413659e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.218918377072482739e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.617102497893457613e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.779894342134982654e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.726969436011326353e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.022080626348726762e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.432779287232266441e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.324143338656142088e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.778001069814781787e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.171848679603539667e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.012081587723280829e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.438735318744945868e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.224751185309910784e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.387186046799473660e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.501834935792806580e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.916411104050229852e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.952808602282662731e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.388445589906015631e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.074667381811923228e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.868497776859624371e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.716748711445154285e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.426691229006307404e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.296281533386140605e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.543708573663120420e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.764682989659260071e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.586753141888144536e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.273921442343813437e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.660408189361802789e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.964506785556015434e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.260609444028085280e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.922351551164282579e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.586785531472231003e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.522537204451708037e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.517924105788857947e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.788401744658168480e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.304530167799379914e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.143784619931401458e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.912180468853514004e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.454574692280492965e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.292257414127641502e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.648818760392837146e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.672034816671403634e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.140551257393030982e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.262432982518876590e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.533894928532890223e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.652282160190561622e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.866100224362401527e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.248093696850110179e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.820107231637489109e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.373640965849562190e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.487698682532303640e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.657815226931878994e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.711278271329861989e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.082712111454056991e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.129628785668496338e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.797637238693620798e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.531301878225450164e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.013083361115518555e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.558848206529938718e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.180084141737050674e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.116721522482977180e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.866428303930327548e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.069090130942831562e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.431409687744278347e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.132612702273529504e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.926850201484840319e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.736763590535997825e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.014927171959899010e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.929002980480149620e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.641515326263592867e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.476881044354310224e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.965365741077630624e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.566752082437175564e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.887179358168447618e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.813254218220043068e-03,0.000000000000000000e+00
0.000000000000000000e+00,-4.068790900349264494e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.132703490132494828e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.702824809502949455e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.741706460184765493e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.930932424347531540e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.218937957929990934e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.510007020361884278e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.321156645270095797e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.528329432327966142e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.207564093847435238e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.077792816426348610e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.724482690540128704e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.582283015821800642e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.322922781752865040e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.918733542850849294e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.709710019640907408e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.238173058292581619e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.680598053458669749e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.062721350590838387e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.375628085685594582e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.507212685733632984e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.135331431705278726e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.110515020083985616e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.540630863650850779e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.519333832130172590e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.267109025104865450e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.828832915471147569e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.162795501837883716e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.632512814285030811e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.974619470760532014e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.358297639845761795e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.964125586761843900e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.182723797407241317e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.888853067407938791e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.149917791241793386e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.165194232650850092e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.965818829928710709e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.015857721913522749e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.445300772757124652e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.684930806511285351e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.437732047828764070e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.674244169332101850e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.077787313674342773e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.368906231735589452e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.594268393746968826e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.646472583389230859e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.639613704340237565e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.175486838345494167e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.442884954767073902e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.305369522589615139e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.794146129817474122e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.132754166617787828e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.478285782902378553e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.137869238479097378e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.434503588367118443e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.975498506525339870e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.433704031350152786e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.442324908737554257e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.255789385167492167e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.060115625885626467e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.228542685678818192e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.494342497241441414e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.885693697144382952e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.403474311475322756e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.436008189948857927e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.250404643892000456e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.126399377655709078e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.970119279501363341e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.574986135174420543e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.911309889164457876e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.819532736102777770e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.684818677251055830e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.426661401671165619e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.206035692244118995e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.006902570115204343e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.304182119104540849e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.402959305829100334e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.501096512497539281e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.726407169488237470e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.498685908222743723e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.848910991758597522e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.386765983679567382e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.007922381884931884e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.379454781098762295e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.737080370584223044e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.208282671944406861e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.594465469782967215e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.640662749512922236e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.763286647296528731e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.081847127368642081e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.240276505217623670e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.898686672761938143e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.696542972227451651e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.703069629405887686e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.282861431777561290e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.628268072812670164e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.858857957214726575e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.323625656756877600e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.672770911663337468e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.251316675917874210e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.592194876061920117e-01,1.000000000000000000e+00
