epoch,prediction,ground_truth
0.000000000000000000e+00,1.298922171753257304e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.553796053233940100e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.807161232474137347e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.615131032718906956e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.767900799116587859e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.134652523754723391e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.116077552138893175e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.333060468553720068e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.811901279176928781e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.570041881507287296e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.074936866060687141e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.521783526695561217e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.318899128434118141e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.431331016893677199e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.967369405188691536e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.968988374755707205e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.155736036045906079e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.933290581771738625e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.640572621534025499e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.427116133484959470e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.082754974080686383e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.013308020615449369e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.318272731127732578e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.471273821776079627e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.133871903149284155e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.571988830048163366e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.687695989835817367e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.711222413225874928e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.554427467895724030e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.884748605006654171e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.095497222142610347e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.542826006602999844e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.520361007939387554e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.059727989978448304e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000950200958733993e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.822671521220502189e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.135633895968598123e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.151410117435642283e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.445515694578290988e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.077015368547412921e-03,0.000000000000000000e+00
0.000000000000000000e+00,-4.377658396729103285e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.691350585045436131e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.630651634078861822e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.229091786269273401e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.574859345328064153e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.630651634078861822e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.681005894343333973e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.458071897001602113e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.928136849606294972e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.016613738463885697e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.375886563048597577e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.623072880351566827e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.130454700280408953e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.287320618024814442e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.233620339000007837e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.018679565329810743e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.487796197418299715e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.922466551878450877e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.726758446114216361e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.753962952235072481e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.149157229834491534e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.393441655510794852e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.196864522019024990e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.734953045013582940e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.414182989327194828e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.526338718368598982e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.249349947284486978e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.879592101927506365e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.976565093696706299e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.634001756124980165e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.226979500383330347e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.033397109947221892e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.343872691076005210e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.462616351384226354e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.704767425513912776e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.968153795048682486e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.281879219273096671e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.963192665474384854e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.324804443500721962e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.760307946742139192e-04,1.000000000000000000e+00
0.000000000000000000e+00,-9.439403971679777294e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.397467063443036395e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.584230372247257157e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.032571654263889416e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.924643046484150438e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.269863353956701968e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.251974572450569312e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.258279116934625408e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.622460227687755052e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.393970514391554394e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.321941298439045565e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.694713512548514378e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.353495953023940490e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.420114083712742475e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.135052596865443464e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.624057468982467112e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.405139620702776204e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.602880404303169137e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.041469783054820686e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.269267839998221847e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.015586219851331073e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.175171060746295487e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.143246642615635023e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.971219321874775166e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.410773209313241017e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.600317459425343647e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.699612858543071092e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.423818996823277838e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.119477042027227781e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.104117698571768058e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.082962272103776824e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.450026465614613902e-03,1.000000000000000000e+00
0.000000000000000000e+00,-5.330848527088444949e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.753281285174252177e-03,1.000000000000000000e+00
0.000000000000000000e+00,-4.777341766208406670e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.653307498543798298e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.004409554160715701e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.310838445687897702e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.229942910492674346e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.031632749620151390e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.025044430468310647e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.433965346448981548e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.007603270349704677e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.025044430468310647e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.739704560158286228e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.483640600139614962e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.713265552776387146e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.013012159255467948e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.772058713005073782e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.533675336773102950e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.249259372932191997e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.400677285740517308e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.416466767480331818e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.477275844843999625e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.223679871255049678e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.998269142575103963e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.374560991794774922e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.057993977002558011e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.474400806059476904e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.457111321561935235e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.857946976304149816e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.098934807779947703e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.574259113864073079e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.861279404698262696e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.615956071079114459e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.380925576934819432e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.463910829278839310e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.321602585147884923e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.996944924215586781e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.583732509084495033e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.217772370120722814e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.969508649675839662e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.980090471511234407e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.626499159152822949e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.081232238472613405e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.360172264187400545e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.863004407927370543e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.194558331549046670e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.792632591375869056e-03,1.000000000000000000e+00
0.000000000000000000e+00,6.876848714265448512e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.468837253617205456e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.526338718368598982e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.915260121139532201e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.506909569268994664e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.055623401803148370e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.168376761335823188e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.101340595445573556e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.604027298681831026e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.238871388550239483e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.391329443131302135e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.415894074341609021e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.938131874094012330e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.159071631783312600e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.661835649929197634e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.139785125402221433e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.271929849324779260e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.681746042792625406e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.660694769061233089e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.553290383622935858e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.102290277179858030e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.631369409290585215e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.463910829278839310e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.339083229735454683e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.614090022555660475e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.044237293907439648e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.782572261636619526e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.765616260993467135e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.078749815683382796e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.731884397300953143e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.648572486732095332e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.786397421967127891e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.109014324922401484e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.673253169209275470e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.462703430525059856e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.207939445990845878e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.508896840711081738e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.704559754118579795e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.156967620692150974e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.961490705151370237e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.690581642449278221e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.911322666881204071e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.419132106711153529e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.279384496370796487e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.121124700429086962e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.445808581763028712e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.789432216282171167e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.808710726925399082e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.432938037370166340e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.751270280639273230e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.740785465525774289e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.660051446301580858e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.519797446002931512e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.538266933567881467e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.107169696336156722e-01,0.000000000000000000e+00
