epoch,prediction,ground_truth
0.000000000000000000e+00,-1.301932202621253509e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.216102714783006604e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.117398045648754419e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.038402100914471475e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.763060093161297175e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.134181612151979834e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.358693466343404452e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.544701971553921851e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.154672250545543477e+02,1.000000000000000000e+00
0.000000000000000000e+00,-8.154624416266054254e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.022737928941182588e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.720327122743042310e+02,1.000000000000000000e+00
0.000000000000000000e+00,-7.305032953831705811e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.577094969540007696e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.396560328409719887e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.408079292687943962e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.532392110486185288e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.877460285060908518e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.613137200455892639e+01,1.000000000000000000e+00
0.000000000000000000e+00,9.001408050646560355e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.608767693905488727e+01,1.000000000000000000e+00
0.000000000000000000e+00,-8.773385524127701274e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.119307133297258190e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.348669989831648763e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.019817296910450466e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.377692574663852554e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.845709142766716013e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.854484773226943162e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.447964844538458351e+01,1.000000000000000000e+00
0.000000000000000000e+00,-8.102866479181921022e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.473474358699991171e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.165827444257707839e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.998158229561994403e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.747804030421320931e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.182962257640555208e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.431674297600909540e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.973404600461444147e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.609473879390479567e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.722862207492207745e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.029126263281335696e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.178165020312144406e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.036645120697988887e+01,1.000000000000000000e+00
0.000000000000000000e+00,-8.209438002132452539e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.859458208176323524e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.764929033146137272e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.516989737605541677e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.338141178956107069e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.301108361446518984e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.862020947577186689e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.241695123382214661e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.481349755583448768e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.955730177327013735e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.675952984477959546e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.630631503241886548e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.879812304810957357e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.078287353764863497e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.661467365438713983e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.369034772392410559e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.676009140193139046e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.133536233739494037e+01,1.000000000000000000e+00
0.000000000000000000e+00,-9.650557317366190091e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.968980844661592755e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.629242044108737275e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.902613065919237556e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.547552082988403299e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.553356276558696436e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.995991623496593093e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.962190029359100549e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.762853457637886834e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.871166197390766683e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.399976014789075407e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.035336286718347765e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.664081441028758945e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.247257102476430646e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.385044714016370904e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.685414998796759711e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.285571234016875906e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.844408103920858366e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.345512718961214205e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.384282808736543302e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.137649707010531301e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.008090792633572619e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.246529933770128764e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.562046720703915526e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.581445566595675700e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.102519386803271573e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.336082531053534694e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.526485537889183774e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.882159368085530105e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.377086124319043847e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.284797603735894427e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.557674014950893024e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.002141053998015536e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.404829863119764468e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.328631737362813965e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.149941246996930317e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.039582904153014624e+02,1.000000000000000000e+00
0.000000000000000000e+00,-6.834785141092760341e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.170722025533596593e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.266232876169887049e+02,1.000000000000000000e+00
0.000000000000000000e+00,-6.547694191506238326e+01,1.000000000000000000e+00
0.000000000000000000e+00,-6.915693974954393752e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.307332833937893497e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.446148605281534856e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.019152569183968353e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.078564164584172431e+02,1.000000000000000000e+00
0.000000000000000000e+00,-9.672202839445316158e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.629190198494762853e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.124358793786224737e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.549574662945647674e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.017639403337625481e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.144474204716411236e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.882201798329154485e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.096399983455830807e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.272246556889560054e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.124424675442610351e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.604529509043734947e+01,1.000000000000000000e+00
0.000000000000000000e+00,-8.433216789022799276e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.154572567298029639e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.558444798552787347e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.185965858782627720e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.329661936199554475e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.092016804728723400e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.700834693085840854e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.982253587741070078e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.615646291648191664e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.817203858952819928e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.237350874360004411e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.995016593070760109e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.822813263890088820e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.336392719017026138e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.671781069717783339e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.653341098875623061e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.114880360979488501e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.197538992055586959e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.903817321720197242e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.425058412266827190e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.491388394558077835e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.055270131674681693e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.746368580981499008e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.922043919597913373e+02,0.000000000000000000e+00
0.000000000000000000e+00,-8.838656678780449738e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.715610183192990235e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.560996712695435917e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.838510775765340099e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.252270849016208558e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.208693457826652207e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.820877936606785852e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.422246797119345274e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.850975855282033677e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.041688001555828578e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.143773618962836736e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.711322357718458420e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.996060201811758361e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.954768751373023861e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.586478457989102253e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.319891470699465685e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.588171959171783953e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.773829381491148638e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.299526803983962964e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.923363236953576916e+01,1.000000000000000000e+00
0.000000000000000000e+00,-6.648946417738869741e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.104504152534874066e+02,1.000000000000000000e+00
0.000000000000000000e+00,-7.352066547054812418e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.422571268531180522e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.769492522107384502e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.796585504724212967e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.188543112411696256e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.031742713831302183e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.584084618649416143e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.621218884094776058e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.843793661686254381e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.914869175707172531e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.051631654498808643e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.201359041973093156e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.264507818278900686e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.372709453941979518e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.089859250556787629e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.930321563105235327e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.309546493523215531e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.883313706552627309e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.945156287208362755e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.477319697848778901e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.303229444867895381e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.138101621525468943e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.560585182602594045e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.322384945694624037e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.211703571709546168e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.013605862312664954e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.461279909363969409e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.183647175802263973e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.602386541513880047e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.794468174418341277e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.409018873711451079e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.657104710165526740e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.051480253150455724e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.356719818890924785e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.447472783699834054e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.857765924342635344e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.179256369047257635e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.193420844472649378e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.851910943005526633e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.138325074960145002e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.598280811864486850e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.140133578506110723e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.940382772398051259e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.825701600694238635e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.463103156297290752e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.152288275464270555e+02,1.000000000000000000e+00
0.000000000000000000e+00,-6.366163895010413398e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.853285447874941383e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.409524507373149049e+01,1.000000000000000000e+00
0.000000000000000000e+00,-8.457929379040871254e+01,1.000000000000000000e+00
