epoch,prediction,ground_truth
0.000000000000000000e+00,-5.854272448244536575e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.394030609523450925e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.317033118047810980e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.313556111447958918e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.642978501052127838e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.948980004797965848e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.374331419738193560e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.928415280355827321e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.494580446809716245e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.112638249472343160e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.692175509363330055e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.976220180001355020e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.883890504149663969e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.787604181096818956e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.759772799319433673e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.357323714008351057e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.328855650385556975e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.062008758920901380e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.352470919584727871e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.957738104753712960e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.158840237320839628e-03,1.000000000000000000e+00
0.000000000000000000e+00,-6.987970843336524518e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.248917188557538194e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.633412518660555923e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.309915038916479035e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.263841252226160339e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.031475703674476663e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.030596591926287581e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.101672603452760024e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.198681643884025982e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.840610131138846861e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.032136209334561738e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.289676937810223523e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.779754235812938457e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.240269108831140582e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.177530431368587205e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.412065776742968182e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.545544691932755899e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.959043905524150586e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.007324242666261999e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.108318583152741316e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.136960500645701033e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.081304754764623288e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.504734216519163836e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.251950042663201035e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.716628651776423597e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.960362197642196269e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.554691019259778206e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.924765036226843029e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.546699619245722246e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.464057546795975717e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.765084500399283773e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.342193853760271227e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.410679087388835851e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.322823652306505782e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.249544917024696389e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.086369407361595235e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.119054330333994263e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.768346845545781254e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.482789853598899921e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.197247892443367101e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.775805260258370322e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.106780838745901441e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.881674533511379921e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.586702369631776133e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.043325458782850962e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.504503599298268046e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.149555929965286938e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.127101677607050961e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.357684011479713404e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.286584793879500171e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.213967669496171659e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.702262340923851258e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.506518674603302521e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.996085003029606786e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.256345485817188024e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.351010035342458671e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.995071258774960221e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.268957802821266689e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.095737696243581638e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.508989150132211687e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.051674564745284923e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.524546421649033368e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.438039507588959209e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.165022654453844037e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.467652106492703390e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.053268656117640062e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.295264305057330922e-03,1.000000000000000000e+00
0.000000000000000000e+00,9.216356386806788537e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.494816147504899662e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.631263597048248470e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.274465642504345964e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.188844563533934390e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.503547160019730489e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.858946741442783046e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.146577765888496081e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.874246472687601806e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.127163534127089417e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.956443867127288294e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.303929460117325689e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.158528244057654477e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.536442524009050681e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.581659759920967245e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.949591760128851048e-04,1.000000000000000000e+00
0.000000000000000000e+00,-6.729414146652942796e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.420853045742326071e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.189821231887955855e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.493133743955194825e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.212663349874565366e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.886136681150240579e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.980376673866144466e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.656755342775901307e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.553148434248189103e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.680967223757239004e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.479575429864373071e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.467004540828608650e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.982850295426693998e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.924525356410057342e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.821896306722977976e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.648707495846471249e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.918316766173518428e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.607961093528344876e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.822453355232692140e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.271567967203678928e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.340361826720695149e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.752774927772807190e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.227318301317844529e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.082473334301142648e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.986950592934402959e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.470106239945716542e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.648796957102932115e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.498235621425894504e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.553617920343676184e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.707109041684123696e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.147758909644854414e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.315778194810715562e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.181426975614857933e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.467140786552348919e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.293894545573431754e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.880449217208634505e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.004255660007093848e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.079110223345099318e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.226733124372721306e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.044791970490277000e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.096365440412589543e-04,1.000000000000000000e+00
0.000000000000000000e+00,-3.590590141326078372e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.380193014323556816e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.013862862100931156e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.159552632033480302e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.639039062112826739e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.401409462046284027e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.758656289836775244e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.707967524207548909e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.340964551809175676e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.013739465193714384e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.348016425703045251e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.340348384602851106e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.177829514455008220e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.199424762407909767e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.534951288353997190e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.936523377282131836e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.175782580499663554e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.429270980275630931e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.119705562882780947e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.149738080182860667e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.208979873829235663e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.181849405359540361e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.035860479274555490e-03,1.000000000000000000e+00
0.000000000000000000e+00,-1.492081441449955026e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.962141402710135041e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.214398891430808258e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.180412490104519596e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.214280986018939912e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.150473641259459473e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.939461570456054051e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.879930196766838035e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.989854912979959589e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.471999456088716796e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.230642489033251408e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.039943766003958381e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.010284654772485996e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.426151500023168095e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.824373823997631372e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.692681730615850977e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.107692151767670830e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.484487152637541107e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.530102173931328191e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.330969624454415856e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.236975282199036658e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.242866400856839915e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.149465889836932125e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.449193757430521368e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.448700176493582126e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.791655747000623883e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.431268971423861891e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.654292970540873098e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.500311881292672844e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.500224594161218228e-03,1.000000000000000000e+00
0.000000000000000000e+00,9.138148013261006286e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.497376775427539664e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.185420041162047744e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.028076280087069916e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.261275704517807184e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.960541772720210407e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.142628425063005326e-03,1.000000000000000000e+00
0.000000000000000000e+00,6.564305644527086703e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.716080153545460063e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.085407163754855825e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.294268954157817286e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.655653368941847670e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.301378961158956016e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.546127022612079682e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.892279816742749032e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.662409117655596957e-02,1.000000000000000000e+00
