epoch,prediction,ground_truth
0.000000000000000000e+00,-3.873980853308527816e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.521173141571252385e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.631952111283083817e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.993741029689961142e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.366102305614810719e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.182257490737398720e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.232751048226080837e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.047917545854321286e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.337864358854302882e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.325661817047415370e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.684149289034320152e-03,1.000000000000000000e+00
0.000000000000000000e+00,3.856998640805124334e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.756588167265294986e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.135628514257104982e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.902932726761839222e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.043810850891612407e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.359414109784707669e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.517736894328606811e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.369624110113376592e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.058918588874120825e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.452231013295965378e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.811546790377071336e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.184917851194290939e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.748958557261845903e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.910598860876297600e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.871076782606222455e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.086530962640555709e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.819705352480280092e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.742583693059966077e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.327931223597527133e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.384318667068428210e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.356168767816497311e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.490432291951459876e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.728528195513322818e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.877351889739446222e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.464847557776494169e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.193820313531820831e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.483367821437284184e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.773814321673399585e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.636454892082517709e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.907247433982239615e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.996410444980722398e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.331635283309865581e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.632890783469049367e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.456596000266977442e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.753650357051094066e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.055287354287497870e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.687300449915533296e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.789602583060208696e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.755092854085894993e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.641574282323006395e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.863620105706882857e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.115941648026779420e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.623054740301932197e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.182322253305108983e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.055278593629557671e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.555124093990525758e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.802341584657707774e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.690173305628990597e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.160946408511875694e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.777356257667144890e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.424866470523087791e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.532391461564400759e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.815008766227931614e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.824129103185863410e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.025929544555727158e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.052188017236319384e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.817205297817379606e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.528868853808560746e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.752852423542855309e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.906271069603044710e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.320973051286712607e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.823120562239913700e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.151472679434470736e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.439730260029670195e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.347644560173032691e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.114137564052250173e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.589735795344721536e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.120968626208543761e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.589853551505645668e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.076585355832175295e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.343480666743392060e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.082535248799289196e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.436564113267122023e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.057415554808266656e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.165276471844637673e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.754046170727173615e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.585251300494269655e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.020839286848425065e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.260600180928178493e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.625865503515225297e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.137500971819604301e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.851016177327574841e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.200249104495650809e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.414302431114445202e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.172245770673381426e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.751162179977696187e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.537438700323763952e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.059596906151139217e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.398690072128391249e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.929812188126624473e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.529553015163497842e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.004239508405975645e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.711640907382606214e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.050815808220398440e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.538949581423570745e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.531953340584066847e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.473987148687286863e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.558943589602570290e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.932668073877995552e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.820309192513695939e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.671675884057875816e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.614617647736364514e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.245803599886052160e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.100893310444313711e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.495652661662901228e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.150059271285883700e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.222603493182506940e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.030548979112467789e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.184340221661264181e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.387030194740798139e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.080982726631177560e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.482507902823491430e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.764157171830022630e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.313816709421884443e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.467208230853831785e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.646474136018338141e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.960321804692010228e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.434352357661297539e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.916222800114713687e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.663546919592924000e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.322223726146009359e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.900629035522508947e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.019516590871816786e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.274657568731015878e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.435726416672452377e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.834402849077122810e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.127396613135491332e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.513333085161342351e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.627662703021484747e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.309117910669921336e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.346740260677369072e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.253224564332696245e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.206184151308819286e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.284695819746620837e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.622348560417875674e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.219373637150166778e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.998451396090578980e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.171989319361897319e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.413370436361700788e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.271362629256720500e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.007189656571948699e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.156357966802951776e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.491964516596966273e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.954030712039345641e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.133698793253034243e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.778753768488444020e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.563286774748906427e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.701263067918407978e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.259083727817323473e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.028707013356721767e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.652565910512112990e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.179016397438215957e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.267032034656933703e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.640766407750313571e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.894351824563560438e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.619997061536277871e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.599285339943575135e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.942576796068222644e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.402828551823594116e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.512407598638282114e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.351121413015870854e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.289992102694433429e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.300585154149980216e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.749089476522915243e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.356784521625393869e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.855125590890997156e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.413127615576331819e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.337598521599851598e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.426342049267715018e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.851614620756033780e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.963110626444318552e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.959998249619366195e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.093357821625419835e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.870288549721830007e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.661113635364018348e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.789427760019500768e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.134880894293989639e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.009781608562251520e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.134927466637565940e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.417399803525941859e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.811381240226006550e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.327575085629817853e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.286146770625077984e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.035991239579663103e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.480294649458857026e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.116908514104816508e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.497158377237516436e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.005831774545854596e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.720746016387377897e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.794617336099710636e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.683927948421486742e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.213447031740503834e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.741371036102222991e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.564806243465282742e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.876219281488933244e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.691547155751183862e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.807834621776440165e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.086046609776462057e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.104340829238346422e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.310933009558613915e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.294753317613758004e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.767818004475366411e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.353817962903834271e+00,0.000000000000000000e+00
