epoch,prediction,ground_truth
0.000000000000000000e+00,1.574136154298079156e-03,1.000000000000000000e+00
0.000000000000000000e+00,3.259900876990433870e-03,1.000000000000000000e+00
0.000000000000000000e+00,3.992116582118213769e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.239798197978044837e-04,1.000000000000000000e+00
0.000000000000000000e+00,9.929636082677247844e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.805414615448995563e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.170749036374390921e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.250636649639946741e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.228845605234320794e-05,1.000000000000000000e+00
0.000000000000000000e+00,4.346804205568967350e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.107707450941723570e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.101688711246602531e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.798976985744402728e-04,1.000000000000000000e+00
0.000000000000000000e+00,6.309575407269504832e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.329842589228103458e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.843127837164813654e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.372451609289344746e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.591778866574352358e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.198605920391484364e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.259316804658754986e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.499630548359608517e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.314442164029692040e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.926697659914739041e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.846498693683180814e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.364057371419701931e-05,0.000000000000000000e+00
0.000000000000000000e+00,5.019777450691972898e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.827234327785637613e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.411524102910364424e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.641683516325878264e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.318536489324421967e-04,1.000000000000000000e+00
0.000000000000000000e+00,2.450446755946511664e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.016018642086962936e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.239178493467265769e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.298950034897218032e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.067234978480562591e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.394695327625267801e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.454944134073835570e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.802921242038757886e-03,1.000000000000000000e+00
0.000000000000000000e+00,3.702835880855319373e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.889329222079937143e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.203391502011507587e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.886187230055700936e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.100488599360543274e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.529124610376514717e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.892923069097664612e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.118823614431632398e-05,1.000000000000000000e+00
0.000000000000000000e+00,3.741711665309605667e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.221326998427893322e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.384474857061443021e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.764416430656807854e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.814545023269588945e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.151000857046051587e-05,0.000000000000000000e+00
0.000000000000000000e+00,8.971075787846992666e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.259202387291635888e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.545150085965794021e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.847576067790401939e-05,0.000000000000000000e+00
0.000000000000000000e+00,7.684168601870543236e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.699328741569618439e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.401392936268088743e-04,1.000000000000000000e+00
0.000000000000000000e+00,4.434537051651978035e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.241630095988201121e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.055279668060183154e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.508124367530586937e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.580421031606989712e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.209985232166553459e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.613366424304879809e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.803397614034392020e-03,1.000000000000000000e+00
0.000000000000000000e+00,5.661131489646705622e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.058700391275027228e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.860775428930505404e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.165300802427806509e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.284303347537179354e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.955812326350124031e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.436101862398855811e-04,1.000000000000000000e+00
0.000000000000000000e+00,7.074611333611276198e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.327511807689483569e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.030740132437184459e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.257267116766692949e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.955209708983550753e-05,0.000000000000000000e+00
0.000000000000000000e+00,4.180703966309759338e-04,1.000000000000000000e+00
0.000000000000000000e+00,1.573446655505408021e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.103313512440409067e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.264410178534088262e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.789522028519603049e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.675702728572090447e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.328012978216182562e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.034265046245613773e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.382974187013422673e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.377265986394318020e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.718880468899803837e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.532218801171016942e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.404705744934653692e-03,1.000000000000000000e+00
0.000000000000000000e+00,5.313409908179562297e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.828266405042188688e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.132630227942944649e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.756187228823047661e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.054492275059309481e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.700209561659898155e-03,1.000000000000000000e+00
0.000000000000000000e+00,7.067071626665018258e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.579774189330339196e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.628539439926622111e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.443824627591284319e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.996396865744668352e-05,0.000000000000000000e+00
0.000000000000000000e+00,9.829759185430669496e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.686579853546954491e-05,0.000000000000000000e+00
0.000000000000000000e+00,6.426767483640778364e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.488554904457209066e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.016330151457455096e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.879980883125529606e-06,0.000000000000000000e+00
0.000000000000000000e+00,4.082092695246589305e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.182663000309128014e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.922591265089724118e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.310697409831379348e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.537285196539363144e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.855102900071284026e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.136468360506604713e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.537099295255439146e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.945816430140019426e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.154055685218754873e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.349032868682612872e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.848997024062654926e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999219337070514024e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.593750804327137314e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.020466604165241847e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.334662371166394322e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.871601655780209770e-05,0.000000000000000000e+00
0.000000000000000000e+00,6.968467560935422025e-05,0.000000000000000000e+00
0.000000000000000000e+00,6.451627477715095316e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.840104348280561727e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.502488783342224354e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.817652590096522136e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.226573507873695429e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.251210802180509122e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.671105874743924567e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.474666032168998331e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.246383821761961552e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.150438924664830359e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.852563382086400590e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.227775704691785374e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.728905973996634454e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.635440957746763901e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.321576416551428035e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.137383490082348913e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.927064861483134883e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.933615093338564461e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.360865561167836160e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.205035137405317425e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.481900772874548189e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.980394354480211755e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.521318575979636309e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.094344838150099371e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.924572737278281924e-05,1.000000000000000000e+00
0.000000000000000000e+00,3.296424205976929839e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.153521614367405856e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.687129798960755974e-05,0.000000000000000000e+00
0.000000000000000000e+00,5.368265801254813903e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.170442090021462864e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.085970641431431969e-05,1.000000000000000000e+00
0.000000000000000000e+00,2.160575928162710574e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.597613856579691571e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.092426616173696255e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.262343444889581838e-05,1.000000000000000000e+00
0.000000000000000000e+00,3.193525784427571346e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.232672889090160345e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.217633923061606855e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.271265245034838669e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.136935992590096811e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.683983767649586155e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.821586919896877113e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.450114696354349308e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.947680219943435709e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.267101722875874296e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.827814880972998199e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.926597348546276206e-05,1.000000000000000000e+00
0.000000000000000000e+00,1.697982262198433068e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.458553299526611165e-04,1.000000000000000000e+00
0.000000000000000000e+00,1.366505574235192229e-05,1.000000000000000000e+00
0.000000000000000000e+00,9.287029938657881054e-03,1.000000000000000000e+00
0.000000000000000000e+00,6.992233683443714533e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.122453716182827821e-05,1.000000000000000000e+00
0.000000000000000000e+00,1.091042836967530513e-04,1.000000000000000000e+00
0.000000000000000000e+00,6.729110311828902236e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.095653978126485267e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.500320206193657260e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.604352301120649082e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.187972020997699441e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.073421864136819997e-05,1.000000000000000000e+00
0.000000000000000000e+00,4.570677611680336143e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.286705404992975775e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.459453035910374286e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.020012997237149457e-03,1.000000000000000000e+00
0.000000000000000000e+00,5.738105253645814710e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.768578835910752628e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.918322294664307204e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.500354612224060524e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.880580811865647850e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.767038208669825477e-04,1.000000000000000000e+00
0.000000000000000000e+00,2.412847874103075940e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.539492337885447294e-05,1.000000000000000000e+00
0.000000000000000000e+00,2.648303997120705303e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.190808716419520810e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.222080078298195005e-04,1.000000000000000000e+00
0.000000000000000000e+00,3.675152266048585248e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.183475281719553185e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.922282477623717956e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.941109309070869093e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.818136056520543747e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.909511942850006597e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.186527593995850532e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.113728757783060720e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.287423158274066948e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.766528098161700533e-02,1.000000000000000000e+00
