epoch,prediction,ground_truth
0.000000000000000000e+00,8.934264191959437884e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.037028303994958156e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.881067682655711670e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.980004737505614898e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.938411400780250649e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.009052583461879760e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.697058952066205495e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.689260927500878418e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.990197571796008258e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.817580825346545970e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.599403214129598627e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.319080868608910384e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.965242915366047782e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.005995114971890314e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.747926602984470223e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.872218960146797562e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.431071041776973418e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.172242952851134251e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.854179822611448203e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.166503062274104163e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.042832585528428391e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.312863392464138523e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.091958958905086208e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.075233152894569555e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.351151003808583217e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.176005869369531193e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.966244026948199330e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.371090570770859551e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.202031166708370929e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.656113538678477826e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.621916179942505032e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.386879813482066570e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.333036069075897896e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.980381362372685361e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.003680233645466657e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.195164511500335369e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.968382815350035564e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.431808748119612895e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.989732029559115212e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.993670005984593985e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.134393964208008088e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.158714239422977799e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.660910526513520002e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.041316818202015604e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.309544743751511864e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.693919434174933514e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.848485565347651960e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.837032157352818551e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.426608391570167500e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.402991331429122135e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.080395860711883177e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.897812672305140003e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.815732720315424320e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.842974030149902021e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.512815008898760638e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.079791913345976989e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.796644715641990409e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.975852474262836278e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.102315670973867290e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.765362931136196467e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.393710974030056948e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.821666797982987362e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.841237210010542857e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.207295465583649446e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.843629889640132413e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.978162298395879537e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.827248228537961816e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.588848290170705613e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.335098969949294556e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.502946473299849317e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.816388277139929119e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.842352409285374915e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.707705063257272393e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.331555865211263900e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.467322990565675722e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.483919792227426981e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.066219073589369293e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.280053772900328735e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.288120098599035701e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.206476625666858538e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.466088418091716639e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.171389414520316752e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.044347712759508051e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.944493692049639288e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.798416574522515854e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.400807567440643053e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.432540512391518972e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.338631758759929791e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.871986370730225224e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.808996968338794531e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.860933828441540872e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.047818602107791985e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.409698306768918830e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.982156373600854504e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.311666191807459469e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.656293329080241739e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.005178024108769441e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.398136227649075858e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.996152170382957003e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.411044248793126066e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.936507550395182742e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.544302590686590371e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.706092556190456078e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.268527421580898373e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.232468547368836820e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.403881639118793156e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.394103130674607449e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.815164653981578446e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.996917111855663229e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.705962512081053983e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.983966675566734450e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.947288713446855724e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.713777724190424845e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.392126670840738156e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.283713707297903350e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.917728835672025123e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.959416511198932676e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.307860088073578009e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.633549634439074749e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.403206164103794285e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.493385134211379750e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.756187464070175563e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.666719205203777365e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.847465090857128733e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.832462545700284773e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.892365156589148334e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.001599685986187094e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.238360727763380353e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.339685202645833462e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.572698597946696530e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.505854965971025305e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.780967357966564024e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.655017490335158103e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.364157727842992163e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.984366387732049541e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.336616749471442045e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.487782039909870013e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.704481048794882075e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.615673627138774049e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.033411685141412240e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.876966361521223314e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.769298179182587250e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000827324760916459e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.232505491120309160e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.051592335652231536e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.627418107539036818e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.932303179962492068e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.655129919083530021e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.819129025576239123e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.637068929058813960e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.284696195853494372e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.166201156818049256e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.454774179429958347e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.124370457220670361e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.270705536111812695e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.838906308508937881e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.646131905213082058e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.992680892969383333e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.971013626378544048e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.758447750882615068e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.257863147996501230e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.328888435641711774e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.787065267953249048e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.780032163029804271e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.217227083270560506e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.694215828643694355e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.048246229764513482e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.955462797084951132e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.266510934801383936e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.436772174033642657e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.141920817197475679e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.516572011121643082e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.794130430796187281e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.452661573327381106e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.332654593769348361e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.927522180169424337e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.759048128744969963e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.245669046267788960e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.411193875889348082e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.053897620801857116e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.958106166833683326e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.885136010633712722e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.783284271333187454e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.658856317489130650e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.324459860931671673e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.543787827307200322e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.303767094880338262e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.844091213814755159e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.304277659073238338e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.385543872458063763e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.368112434991585635e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.323602219296177995e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.717376003514728744e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.771907324799194772e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.015274817534475016e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.609507857686459431e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.174902811388841117e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.191646985260011338e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.803734583833707772e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.422653853002572577e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.661639653117994664e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.333989996404590261e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.467345507815479566e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.950664448383558680e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.557251728188665418e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.995580608987930882e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.718589123055230705e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.938455103457784601e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.162998684583915532e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.811987438740263467e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.996554647095363677e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.910694735623003071e-01,0.000000000000000000e+00
