epoch,prediction,ground_truth
0.000000000000000000e+00,4.687172271269354207e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.460898178224118160e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.838826471936533258e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.756415815087773558e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.238859009588953564e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.352440780881852600e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.584011588695220629e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.044656430743808873e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.507409250377386156e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.404147652301808602e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.650875446300113625e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.331634397140437409e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.760077318926664969e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.258782682261616159e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.227847607571769251e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.615452589485952606e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.563173829862698927e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.431342171975152677e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.037968759417719822e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.165916950381077788e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.948328370753179994e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.524951855235003650e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.870833017637767881e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.049680147979787703e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.384044461948484572e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.708096469416109375e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.191831924751239224e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.006757389181558660e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.329444187102371222e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.018794749317303072e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.543538890777265582e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.011122121926861350e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.151752234938337782e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.310300058215527530e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.320354011689011786e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.742741918999773265e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.701767562541237844e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.096614961657651488e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.454367187760660096e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.205547541011057322e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.870566947432188210e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.791685887266031063e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.685088896531644398e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.230560759694208084e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.737145270748148063e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.967626990650801044e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.828835599742524076e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.684309922988495134e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.787087165890535179e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.565822883795077836e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.519846901027069430e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.060724277313182640e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.996107874305110275e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.550632357328019406e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.197310081038515106e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.567646531573025914e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.095976473897990022e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.355661285660007209e-03,1.000000000000000000e+00
0.000000000000000000e+00,-8.340345286105655953e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.058428260818257360e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.360149367111179064e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.625553441369579799e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.089596301215268515e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.453077006682839123e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.573645143400049795e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.394669570633885192e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.809198007325129032e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.057955929331974243e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.231974995236603920e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.074033331374214528e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.134946092127747885e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.349249670442958182e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.558202176762549795e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.079102771791740523e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.575552064387648388e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.780282874234839552e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.009050711236540998e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.801090693527841902e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.500011058090898297e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.233893601653301308e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.213260611156971924e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.059435205065120567e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.183933122970398433e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.194602644987633466e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.107012522160413903e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.514045720120221761e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.806753044605887037e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.605026399402005977e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.098799691222298147e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.486620658817477736e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.471286817227277499e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.757350877548673695e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.355402245930650285e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.707458145662900550e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.882504257295446903e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.218595348196205075e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.891438313362900470e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.860827269484332858e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.770247161260406266e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.495136668121951340e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.108674372416388554e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.773952077600831512e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.434049424782459115e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.570715506231506353e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.964057863248348745e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.496842732679003252e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.490004079810190341e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.393689367924973999e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.439957332753072361e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.481151934125793712e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.101149594955557642e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.614519502211666069e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.622900858268116586e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.481855958894107150e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.200612533593858888e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.476023473245106299e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.707454253450330972e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.664653100404053898e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.190384452766142021e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.000240200320851480e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.117463271358096755e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.336246341575555219e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.399245356040301758e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.345423850752938133e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.156915919780199697e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.083710286646605958e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.553599179783744955e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.121003756240014360e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.766163206198042124e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.057577220284206865e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.903868182585682689e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.135733154324433780e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.541389371818203902e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.546009183212415872e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.285233453352697897e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.866814361557256330e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.420882685605348250e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.471903907884652751e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.637765835166501649e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.998445127174843572e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.144557635595631950e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.824492939363741573e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.378618501669422569e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.163340043906754939e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.040928771729614066e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.373496186213586601e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.936076280934140303e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.182334226783901654e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.414076463539389428e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.332876458349476101e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.708838342361277629e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.876004915734059475e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.469125294880859078e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.369002796989863713e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.379704864863544378e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.524731671335610939e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.729250660352377844e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.216371611267001773e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.143696823116657768e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.859397266255616188e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.820751182861979789e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.571439162656948829e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.744736659586771932e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.273125217925573427e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.335281506267738116e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.204280495795506001e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.944527108081058664e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.142964729975173288e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.398815265379090622e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.025266098418799565e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.630479330854409659e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.005434490587809870e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.061337522502768360e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.860699898921848172e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.816932077756890029e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.701489355888422983e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.935258379126898909e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.930100099394141733e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.028890412422668765e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.249902107763200876e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.671480338755546358e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.416683733287916747e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.203076794635197899e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.001582460847768585e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.990095975763183977e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.489263724278987344e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.085101167783371956e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.250687860414645636e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.936811506829264173e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.657454059312405192e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.523304123429717105e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.860627259508816467e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.828033517928921770e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.740931569749559094e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.476411130143994166e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.961578746104132076e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.069387471582190940e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.680976742057071371e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.728294174500493607e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.663623251956255489e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.491599157255590224e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.347762313387064204e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.148579184856988400e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.608607798581880965e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.797093796892638373e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.165698855837229431e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.424994889173367474e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.030452416778014912e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.491223687116058239e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.003426212079943092e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.556658939799627328e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.150184727876151891e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.781289856064304233e-01,0.000000000000000000e+00
