epoch,prediction,ground_truth
0.000000000000000000e+00,-5.207103001234293371e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.314970372761239625e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.655815019180361336e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.379164265973654935e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.699691566491334127e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.962799558559168434e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.174119602745776536e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.925032370669059301e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.124726617276676333e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.335969562083799467e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.611567537628648905e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.244242200922110353e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.162777490207709707e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.133866223901251358e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.561111805822467113e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.683042473440787612e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.271006395866136396e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.776650688091275798e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.224342614412436747e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.459322351230469161e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.496894992345176867e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.168085886685038322e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.124814055971126603e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.873447580884734842e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.236902575391586545e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.865240867023254534e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.904745731035761169e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.696034597889266582e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.610119922734350784e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.846971842287800536e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.136508466049348964e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.946772269946527967e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.535055275586605372e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.065434027449939425e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.755287026509745996e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.585851728482929213e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.360651698543728694e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.010220561932043681e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.353553501172577445e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.165505316071114406e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.040449668053482268e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.105667833688259050e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.627349361356866586e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.678284382079570314e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.283046569952389637e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.297171411509759897e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.913677972632906954e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.597670081482617466e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.251616956437902495e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.796808699348480420e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.057134336357746118e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.552215258168871514e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.492667277486777522e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.236353862037068430e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.872658199608769447e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.730086804211600882e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.458891571932011910e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.567034904471424905e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.641338046590655741e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.858654080108623097e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.136354919330731850e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.289038324870767527e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.214369451784125920e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.509477594474540663e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.969722442124805628e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.028399346655717084e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.295575075040989343e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.791271136906255723e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.111713654326932588e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.290738363634907460e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.970247153271696972e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.037539035157342360e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.275125140552057834e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.910725675387527467e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.951665098424714584e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.129838221339047655e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.158695189644924906e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.633693725194683699e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.866935999074804675e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.642903385748928580e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.624398788488108147e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.835728973240291273e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.425464966258024990e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.121993396689735301e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.136154736159171730e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.483335212012006243e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.182121042653381471e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.417982319348906284e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.884393592902044778e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.355371435044937511e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.777345269640396630e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.263438537938171624e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.967600305983870479e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.945837135721163458e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.242036491002552090e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.934472583126096046e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.989038379463662354e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.679503192713007298e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.739651293505755758e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.922311780998854358e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.698924506882693697e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.461540995979911051e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.009571364610906796e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.247256063798129588e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.636082955248095550e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.526523041457995111e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.114056833855262330e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.028043371607436418e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.406661216308793261e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.956592122531644717e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.236302120136252958e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.101428930644640092e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.568829439481534527e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.719767701910011715e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.133442368520791943e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.905369525691945176e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.275796427962640811e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.554653372876621420e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.024313100942795263e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.644969561283603499e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.154856054007034949e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.187068782691667046e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.389770157837409537e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.043311591873465005e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.414673479923989174e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.527099059427256211e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.049140003914136310e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.170347983334540265e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.113449954811842613e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.847927906917557817e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.202637620548770991e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.250057798299398781e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.135731176603508308e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.741617102367192471e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.452880048509584521e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.381622858773809304e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.485020121951377892e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.957097267650853789e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.440378368864765335e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.540054221413137414e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.651730377134489336e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.598613427203841919e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.451996758894009254e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.106182390514047764e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.051678988149857386e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.400594730646262054e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.538184936826872962e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.874403131697116365e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.932191582667354135e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.028274500693454163e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.636456823397113514e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.481866180567720015e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.515671362290244684e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.722509732330146148e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.683761463392531299e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.891687301521230546e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.700623337641094635e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.718733557450857985e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.484200423212972186e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.132889425088297042e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.578108219776625409e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.718232964234162941e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.104123506196122317e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.290317822563622929e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.587769318559430820e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.785669593976418223e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.567986743833524654e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.856963207045124298e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.911016902967538789e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.750177062253194249e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.032174233296494492e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.566299075095664017e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.444620578969356250e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.971661642949124271e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.262962476058560934e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.701886670883850483e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.364193542916978918e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.779108027763457667e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.056085030110332390e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.660319720750548012e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.113299429179887889e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.044777261543697211e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.188699741087340334e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.908881698230706414e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.476906592126934203e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.640601744890147540e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.458317809275164523e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.483071116848196258e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.162807894965862010e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.910465354314621944e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.558304706306010923e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.535164588465373070e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.405795500302016388e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.079862651724529554e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.359733441536606913e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.384144140918124988e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.874276690763170938e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.170174364037515513e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.100180504491754530e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.573158695271364094e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.494698276210339349e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.220327716264462792e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.527705165411408661e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.727667028251594017e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.217760451046658643e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.269429893440584101e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.330456066653126879e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.120465050898143522e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.258059016740719516e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.054461190656384550e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.970526187227228387e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.594383356420429276e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.623335041678479085e-01,1.000000000000000000e+00
