epoch,prediction,ground_truth
0.000000000000000000e+00,5.383540112959568358e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.580357661895741783e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.356282577939237566e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.014212744460496696e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.485089609999260762e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.101363092339750160e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.182090666400453682e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.246041036454272000e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.661553563450779869e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.645413298764460852e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.328505799032456025e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.342638130565381616e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.522107768945507478e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.042089891338428220e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.927073943992426264e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.218473937464966905e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.881429570766996906e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.260092947252227313e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.889196410821075034e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.018003442881099341e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.018003442881099341e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.980767514402139051e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.687149380706608914e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.207118299449913223e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.171295589886813704e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.182090666400453682e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.740736412361076790e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.817625815255032196e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.056344649441384620e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.014212744460496696e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143286514317265690e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.154563682978393624e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.135076613612806762e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018003442881099341e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.097840685133846472e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.045556304331684006e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.875068894755391291e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.726573689291971858e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.018003442881099341e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.943391030432011668e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.818374696792590006e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.770717288378198750e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.260092947252227313e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374966043085648293e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143768658058078813e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143768658058078813e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.590884906213299699e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.903408180099431912e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.343678539547207507e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.726306951495226061e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.018003442881099341e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.628594017307469111e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.044440116064781154e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.540200705658420155e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.018003442881099341e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.580357661895741783e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.306872685721197858e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.947074848439408923e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.982863591125714642e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.376805183268260846e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.791277637299782066e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.475999008038130667e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.431897663435744095e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.087781638862136635e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.376805183268260846e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.396653187349521597e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.455341328256320121e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.516606266704437656e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.989065114660634626e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.132758564143167224e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.502355381043967597e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.882272045480690048e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.579531363451912473e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.146834423034342909e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.338268157524612700e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.455341328256320121e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.114218312045818449e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.087781638862136635e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.605005014960667498e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.882272045480690048e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.696518388436871305e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.266715729483875119e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.674953348105633566e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.925016720606720244e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.580357661895741783e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.537644226470780362e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.930433537321753379e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.383540112959568358e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.865752746000498452e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.235080114499569559e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.537644226470780362e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.319619647970809884e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.375596950051854117e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.605005014960667498e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.260092947252227313e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.330913747041263751e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.682280865728458474e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.465602540633673900e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.248319167388892592e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.875068894755391291e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.728827377470638527e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.270756152453429877e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.128967865722564579e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.875068894755391291e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.166765386141263461e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143286514317265690e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.060822551799210034e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.728827377470638527e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.128066503320177771e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.565956576534309974e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.383540112959568358e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.260092947252227313e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.260092947252227313e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.179959947180250657e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.425986879057072221e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.343678539547207507e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.268805089844358358e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.212617734746013087e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.468079646430808127e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.834103610688916253e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.401181713259514905e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018003442881099341e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.135076613612806762e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.680709723252906573e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.386391974972168928e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.739696003379252565e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.662845625773301417e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.592023911744816944e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.916278867478786840e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.692609481615610534e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.925016720606720244e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.906407779095393051e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.050781935783700272e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.889196410821075034e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.604639886528102410e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.997162251214771755e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.592023911744816944e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.177434840865000831e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.018003442881099341e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.818089331017006982e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.619056925758623922e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.044440116064781154e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018003442881099341e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.927073943992426264e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.692609481615610534e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.415342451095589094e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.691943658699303521e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.018003442881099341e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.502828802130489083e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.198165802455223528e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.154563682978393624e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.818374696792590006e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.207118299449913223e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.330569863078362336e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.359032867378015430e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.132758564143167224e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.416289202020294624e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.841062072757293389e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.324191470181620645e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.132758564143167224e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.875068894755391291e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.809016829431010942e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.244840738425486037e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.413018603026292785e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.580357661895741783e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.348529369901966479e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.244840738425486037e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.132758564143167224e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.516606266704437656e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.412627892831359810e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.580357661895741783e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.475396293981040996e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.023480949827100472e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.693824772186332206e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,0.000000000000000000e+00
