epoch,prediction,ground_truth
0.000000000000000000e+00,1.161027082710647251e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.121174422523655401e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.100689506730036626e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.191511260296811425e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.329333999042875414e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.155967047723432395e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.683491018948670953e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.028535667226678219e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.732822465342809259e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.631862843835347521e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.801060930155467865e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.207237578123895760e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.377687744009603588e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.372200295932740621e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.339168739402851527e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.002561071089465683e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.230986640513147545e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.142048206777623753e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.079126980901676247e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.688577134731197749e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.185092580923173378e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.972592440478894593e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.480869445955299013e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.607440205268605427e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.686109575383566206e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.444090752292098989e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.399646545117382290e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.580471600885732575e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.942247367648944456e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.081105285079794198e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.137443778292073215e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.240648791714743071e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.679729043709150882e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.100056851591010965e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.309393642610568786e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.112923472212767662e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.157621641304399152e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.380938035440206324e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.379174232647967013e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.312992925826379276e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.790061948727652341e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.382787058624875276e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.533489568824708549e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.210901222810759625e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.445148501395966179e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.223719041522407930e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.054923735591392964e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.636207013154000744e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.119679942276820661e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.759191183419851257e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.186473585870792546e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.253213262203215606e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.333113376657960147e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.755473099477664334e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.933745506255948987e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.596838114614547166e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.270927330661330013e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.618526070798034233e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.089490441675220522e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.491358568859770362e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.863523380079457059e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.297675669216157512e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.527817595416503860e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.591894913930813393e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.696483535642934859e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.362917097185014081e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.008435561038264039e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.745459865103139885e-03,1.000000000000000000e+00
0.000000000000000000e+00,5.651247938345793642e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.446565871033613782e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.498468038172969363e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.999490924093528577e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.965358060764546444e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.944305765874547731e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.438586368247224134e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.755284187123831607e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.927014908711145003e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.563943149605214078e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.294316921715141788e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.901372365816757615e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.217927197130083183e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.975711392603537009e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.732689552263647181e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.166366383390626260e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.175166743254175250e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.511356957662715494e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.653709510693109230e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.668739537606089840e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.194149281038762389e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.342350683927495680e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.792032276203849861e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.827181539849818126e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.242938590190454717e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.858979860299727171e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.805579763759664891e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.205405822363444512e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.170283231656028100e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.440566232947977143e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.755648847050766737e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.205992806762075098e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.569613143434217428e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.901918402560277555e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.500500182449777231e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.585694193994248824e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.432801793506608412e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.629355882691999602e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.630534383761680917e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.329463143633772826e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.225981686335734455e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.153728121175595089e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.225736769544220284e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.307663177988069303e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.629410550047027950e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.773359747803334718e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.012331397007517175e-03,1.000000000000000000e+00
0.000000000000000000e+00,4.429263883287209991e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.168393493165942598e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.396896527246436426e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.549350692955379305e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.726714090747572650e-03,1.000000000000000000e+00
0.000000000000000000e+00,6.257100240821175663e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.218499803217785726e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.015171497346582935e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.464400243030841431e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.460201358109326275e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.613794685758965786e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.983080800284989120e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.867320012404635743e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.313370875702387086e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.206910679004809417e-03,1.000000000000000000e+00
0.000000000000000000e+00,-2.554727057101212617e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.105553740936381368e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.518633056666380599e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.887982578260472832e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.101237292706691351e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.015944592499519850e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.316332468781437282e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.781188855091568879e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.584920364096598921e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.872228079149768076e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.423007255035806384e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.512534266119004434e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.533126667636890428e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.585171202876044794e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.368099315731540200e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.186688532918394934e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.387691092367423940e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.252146908854405716e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.950305053903357067e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.829897375117590652e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.164164464817440736e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.578274867175091245e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.965394811499843186e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.371623106493931488e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.871443028611246895e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.323533166225293156e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.276545910550209162e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.144674718024038973e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.888586084142368504e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.932060140280630334e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.080435322250792418e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.457498407720863920e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.624608823382316380e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.162477012338808402e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.855220796690394414e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.550113727070660807e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.206783633273543765e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.742937148558805549e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.607691491842841991e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.075000750891272894e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.620062621224080124e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.126527749332414174e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.259740539597356657e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.470796723674242301e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.982562741035460374e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.408317132749831446e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.011312005569902417e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.867614594167280151e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.827200556523078445e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.008288174059919218e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.427527528067318641e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.814361599994584351e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.251495600801102781e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.634656819974484421e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.474810279167712901e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.669169912550542367e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.799501695594703410e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.015282771598681855e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.855912409862868651e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.271260455537704503e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.262286842174604518e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.398445478222350991e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.876097253995457681e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.181704868355952787e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.492776111355917701e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.528508545806974261e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.837911679798573783e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.558460706433065224e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.621552425150245558e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.471044536897770927e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.155210457776547184e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.293037798490734414e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.801804182143700306e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.114174527203160570e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.544165042120487497e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.835566742505399307e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.229238183785798633e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.963194309757477329e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.340160850766733414e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.623243556399130316e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.476480495814012306e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.863574184940143263e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.387947882065889427e-01,0.000000000000000000e+00
