epoch,prediction,ground_truth
0.000000000000000000e+00,9.097097092691980302e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.009636494577236671e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.717571525882398142e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.149368680216204391e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.998840120225535033e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.254873968719853350e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.759796354146719144e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.490008744609303576e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.463081261044699155e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.178323418407792395e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.507104664635294494e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.346045562807399842e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.365119686706747591e-05,1.000000000000000000e+00
0.000000000000000000e+00,7.258464624082630601e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.176101210932654684e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.006494996584232915e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.303255439017479700e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.971199746386245177e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.367309052811654713e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.511013969024242426e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.199817785099701467e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.122545622166197563e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.865916893355356349e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.418481026939455714e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.843169411687086215e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.049502250889054022e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.460047905011527711e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.762323329001409089e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.758216757679908815e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.897748835042381975e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.204132781883895789e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.288671986662411340e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.126549461148294677e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.011958071810232951e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.211701710066265925e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.361950418469003443e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.199994849035963596e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.050734900613876810e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.204415985274222972e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.365912899245591561e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.214002930657375801e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.056066565773122468e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.110398406071192168e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.451053467399339089e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.730113768749844683e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.168168346849317370e-03,1.000000000000000000e+00
0.000000000000000000e+00,3.620580251711801728e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.794055438693632352e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.243906614632446783e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.977934582666631899e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.443853868262181116e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.564254452223140912e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.988326041700298363e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.350753218700959185e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.568069645940271095e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.144874803086477391e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.151762710880433249e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.850987025849057943e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.552497789522548077e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.954563027864433256e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.386503590745476466e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.355823443157187058e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.398855822538816185e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.678605256258309142e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.456105200611160388e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.457736423446909846e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.436811900972276457e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.746361775011623707e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.045746718459787533e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.658642136550960489e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.469957927319105018e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.486982997514119276e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.113212427528406767e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.638458862909330294e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.881332278931081847e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.098184727840215563e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.569548043436636009e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.868023910300172119e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.799391177588272384e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.419997799365928293e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.526745506687713083e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.150155916494696173e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.361660348216434391e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.788100641723169626e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.311774007329149505e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.105518763208517330e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.615369641028464143e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.228349637076817158e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.546876501820488081e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.912112329528704358e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.897773855258500064e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.052540387751672857e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.656427187644717580e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.742426099049621646e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.356914323748267259e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.739277663659108950e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.944624869877277229e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.977955000365043181e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.703983512596723426e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.318246169861107431e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.111037786510136294e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.890694103631115175e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.085894594437818994e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.050916273045544025e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.152012040099063106e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.518329825306590775e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.264989005555822055e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.258832991709480986e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.155308239893864997e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.747908824484351864e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.932017830005147430e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.697339607319729993e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.022223399222805945e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.411758115758972310e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.089635767231189767e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.159666681832344642e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.988403727460619497e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.045634363832886937e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.214794212775375581e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.203086248987309814e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.708346102007060940e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.977756761581072498e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.038867147608236202e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.655969011205930708e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.787001971323216309e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.311000407966326664e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.012917956105468087e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.354296907923949744e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.440232482334926067e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.022672136278698907e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.210305330521757039e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.171488520835656799e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.065671979260362084e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.437278390158833963e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.796724206347851238e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.380022039872607520e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.475544984909731017e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.306427048392181822e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.269095473325432932e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.186329921323990289e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.682866824260547345e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.711133896772192520e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.304433393281847320e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.890977980774279699e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.937066784432182609e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.083762180364743088e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.408730902129529783e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.959293387318978619e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.162348642951924471e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.579533957815517475e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.146354771572098474e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.078039126896475686e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.462869564658813570e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.907624190071551817e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.369046264295756848e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.333790926378490560e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.106399107198356851e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.429597392346495924e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.400147154236981717e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.589991058727134865e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.078726254587550754e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.424527197185790892e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.562542751274808406e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.572028062731787024e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.784281453998215750e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.579353086914914162e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.233693850426739402e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.130527640901386521e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.181378760912725645e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.305013440441658068e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.614109035781587098e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.907824332875039441e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.203039350186081491e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.671815346931236970e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.227213566614955426e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.913592425340295083e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.393080114430364003e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.670410279364383133e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.439143354411708375e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.373940822764984887e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.069136399689551833e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.999554012396524694e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.200185701603737665e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.534400245291848153e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.909100051912294926e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.446385833781159980e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.327706061391455528e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.900483334697744719e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.990797505740348694e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.743652665539324964e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.604735703361691190e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.865371944626468881e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.746683511484127538e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.630988886774040192e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.323847635374316711e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.725028797187311391e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.406914205885723718e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.329868424113624936e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.613509638875139068e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.158085716913693830e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.063981428992973460e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.480535294596673518e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.443552154993550163e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.318004824398678110e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.379443789481126115e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.147823687817812077e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.535551823563827134e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.251885233217127635e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.630714922447243642e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.226694438388419794e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.554531870342476307e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.885809043862084200e-01,1.000000000000000000e+00
