epoch,prediction,ground_truth
0.000000000000000000e+00,8.934264192949499250e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.037028519410612359e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.881067636733484538e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.980004702140411910e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.938411457878882027e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.009052514255642907e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.697059004006952476e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.689261169185587885e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.990197550046723107e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.817580746836110039e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.599403483889689559e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.319080813644724959e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.965242684491727287e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.005995132810471482e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.747926740667214318e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.872218885139053379e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.431068603799613426e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.172242933345926247e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.854179883861467149e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.166503060550717175e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.042832668089678450e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.312863356426723804e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.091958965555432037e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.075232964199051455e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.351150766792744040e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.176005551062923038e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.966243457011872309e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.371090680693412001e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.202031001447140812e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.656113326054617918e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.621916302875582083e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.386879798841057054e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.333034554058908257e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.980381583658567202e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.003680170986710696e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.195163693522593162e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.968382289812160124e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.431808600914208363e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.989732031956012337e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.993670007126991273e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.134393916098513228e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.158714268487707311e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.660911247877993713e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.041316623663747332e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.309544361069528540e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.693919447035551640e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.848485818621023125e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.837032559537893794e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.426607982590801293e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.402991236244446993e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.080394889696369001e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.897812593483019783e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.815732773988646853e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.842974802919001842e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.512814931331148860e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.079786171125441813e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.796644453689573429e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.975852506103909390e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.102315014707418883e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.765362939702054490e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.393710928694632645e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.821666744309933583e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.841237053568400006e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.207295263627512910e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.843630152525917776e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.978162322378212323e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.827248152757820210e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.588848253206634920e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.335099199041567486e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.502946386485662367e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.816388371314150318e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.842352786979575274e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.707705007187294566e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.331555859123200236e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.467322991965360535e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.483919903349932623e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.066219068243853318e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.280053753397806915e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.288117781835597386e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.206476611680926958e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.466088582586815292e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.171389438824345541e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.044347677945652919e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.944493782010197180e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.798416489779958993e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.400807720368272502e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.432539828162376183e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.338631685559749707e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.871986382929309745e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.808997006964935705e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.860933214034891980e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.047818445113027019e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.409698345876227332e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.982156425498781571e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.311666320622089543e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.656293399162509505e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.005178095892083179e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.398136407838037665e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.996152174104484534e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.411044318334955583e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.936507621685425340e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.544302552563417974e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.706093312164544962e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.268528042666788869e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.232468558382016494e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.403881826714288961e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.394103231275083177e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.815164634649890529e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.996917112459439148e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.705962445883817402e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.983966679282589851e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.947288747014925159e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.713777733014312576e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.392126811921542140e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.283712870871411948e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.917728819731345236e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.959416732795967842e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.307860386008716791e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.633549895677833708e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.403206192977408895e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.493385159954146557e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.756187645376527717e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.666718816895738309e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.847465228126882630e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.832462597438199836e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.892365563650359739e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.001600123585247970e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.238360739810633548e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.339685174692306746e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.572698913851170222e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.505854975917378491e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.780966945974500781e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.655017513531792717e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.364157762631785120e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.984366480043149417e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.336617224272081961e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.487782126680334160e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.704480467629188728e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.615673544701229480e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.033411725677473414e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.876966389500893007e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.769298136019483048e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000827143963789606e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.232505524304718825e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.051592089413111886e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.627416653746067476e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.932303151454731471e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.655129839871790631e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.819129031925992068e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.637068653984621092e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.284696338745085153e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.166200255314519790e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.454774102458481932e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.124364467315043303e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.270705165710558582e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.838906083130487257e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.646131861438290489e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.992680894359039501e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.971013524589825483e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.758447684502630226e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.257863332484524976e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.328888581830153681e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.787065053552776672e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.780032108054785289e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.217226708623403875e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.694215823506762364e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.048246023661024207e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.955462753990556690e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.266510495377928258e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.436771879032755606e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.141920813511311528e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.516571702125249055e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.794130346021822531e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.452661402841955329e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.332654294711235088e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.927521740842663256e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.759047841880419516e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.245668661970002589e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.411193867151629755e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.053896652185255745e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.958106135523145275e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.885136119688221479e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.783284152822809832e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.658856029870633852e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.324459727105816276e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.543787706827658424e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.303767143005351681e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.844091222776016892e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.304277627159400099e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.385543889148032337e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.368112286731272720e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.323602189185280054e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.717375892067696030e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.771907106114648744e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.015273554226649999e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.609507779735462663e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.174902801348412629e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.191646517417721429e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.803734341217659409e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.422653873516810663e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.661639644295912710e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.333989930751570019e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.467345501727440604e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.950664285049861002e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.557251376051706937e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.995580603130536312e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.718589013131199161e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.938455108167774776e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.162997037991927773e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.811987358649920221e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.996554650956543941e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.910694646707183919e-01,0.000000000000000000e+00
