epoch,prediction,ground_truth
0.000000000000000000e+00,4.499163769493498277e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.492032280132357336e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.465338082556527532e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.263816061856058326e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.269785364299682806e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.180914319910392418e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.649307291190594937e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.426915810477882407e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.342551748759302943e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.241203607279496524e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.747515915608607528e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.349502489188082688e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.632655074326931632e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.074553368129688380e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.689815716954052194e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.860194034420215248e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.777143550159123730e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.994355503442726940e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.444295963662536209e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.645972834226865272e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.704417928212018873e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.123117228580125193e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.345516902189574537e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.432182525123433470e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.411040431841704135e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.173204281623484335e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.431946216203496713e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.957826645560026835e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.408710678001601435e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.578029013287420734e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.585605378030998103e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.708281976738203922e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.151075800679743494e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.015013179004951444e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.300347707184856316e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.408583350072434515e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.198786698548742757e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.729761758047004827e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.300625493069307081e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.809857971991870818e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.209060474466190804e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.748303841216615306e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.097386086754343876e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.382393040383829375e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.327959866054302607e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.062379785030933332e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.516673883401702838e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.598503490778227176e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.551636442784189329e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.906811737618675728e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.463744239592555507e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.259859501434156259e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.685128671111488341e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.206932025346798554e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.235411272583128106e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.214604276532100124e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.234237698903943858e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.803288937610386000e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.614786454915633440e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.039244224610251677e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.999121924850413734e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.819786178521737741e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.335572842180266395e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.927128390042708750e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.535405852258708181e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.855437370198563585e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.372285570317057668e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.034111911965466479e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.271920637659005371e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.639283007243936718e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.471179854215582061e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.721678756818965095e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.178912712707681720e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.995767615009611973e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.898085671227487392e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.850253362342980878e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.753342710086730705e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.087149863747653322e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.130635208885073795e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.854764336320795404e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.509356822192393643e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.913889815790469684e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.538555866155553398e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.529031877449201660e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.489901552970863574e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.631749110539006287e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.033428863962306155e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.347430184342204740e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.145051053205490166e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.597204531435280295e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.006695337380315469e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.099652928020262266e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.356667518792554761e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.459169889715422802e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.828195551596105917e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.771468578870073918e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.078282683259461749e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.188876204257391489e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.769769567096532104e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.945845565660355825e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.965115332586035324e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.583102108716970768e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.523379649934710756e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.166735845389115678e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.954456329336826892e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.604657246708959484e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.454359317455719225e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.718698013903807609e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.432164868692635595e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.747278344839793496e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.677726434891096963e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.881279639330253772e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.507999671391876850e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.280814684755696264e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.101874407638663067e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.480503343100727065e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.131365887261091996e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.664674175621138286e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.461680928514253353e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.884003688502661644e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.797795393027094901e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.117625569597427981e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.212975952285797243e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.937416226833159838e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.500660351341070897e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.232211136883776370e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.258865319571035535e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.193132377148943490e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.663836536360126073e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.583603555895592097e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.795524454468803821e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.644457464800018753e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.254290115273033912e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.358643292726626317e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.261289925706879811e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.871189016884803547e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.787305841464490896e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.780911091218722708e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.873762402412418426e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.543510248391952722e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.098086183629696011e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.131944024986447417e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.090382745591105373e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.330132970665669379e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.856614051735659299e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.042872189972990915e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.316395760428898831e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.530498048551023560e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.290556070682171708e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.072318541096797390e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.630713504370755573e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.948899858263628326e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.967072843980220309e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.628214477591851228e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.460301115308977549e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.406760432795755245e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.393549276491494959e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.595222111127385434e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.644444205161517458e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.085115988508982166e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.144890954056866611e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.413435602189392237e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.160843185303630398e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.232569093956812356e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.535415883172134510e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.302918945138366091e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.428223536318670273e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.389668541703363180e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.696503592174751107e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.401302665221196841e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.716200045128744245e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.022741300366424522e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.898013795783531465e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.983835796532542717e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.180252042930792999e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.767279406039267031e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.082592521119771112e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.263149771294273194e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.405086099214317930e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.236581397201438615e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.429879633965599917e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.366947485115695748e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.903988955470669264e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.080498579903849565e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.163186967899791036e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.428085154004311463e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.737164382037225341e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.847642542676144473e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.672543226481266854e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.021072858045515730e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.272366448780327230e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.599254811642053409e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.729515737262758868e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.142836018230924955e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.366481098657153614e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.089525418033424620e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.902501743530920164e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.865106538105646417e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.421008613026377820e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.042486372420956431e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.419583969933184919e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.459724311637763616e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.228144859942827072e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.076497769443537589e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.352853854845358361e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.593892245327657387e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.019954431724847899e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.803416353981769582e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.972913974749648691e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.114521269462149133e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.839725738001184774e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.146780560105060909e-01,0.000000000000000000e+00
