epoch,prediction,ground_truth
0.000000000000000000e+00,4.872076180404464329e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.404907115007603347e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.730657597197452713e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.108056632621981175e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.010664139803048034e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.868715463156357837e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.860231692789231950e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.533850428945273903e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.937969996163802944e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.903288452715852674e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.402183026614237882e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.637546020452901763e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.622653204373945446e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.251594542720986469e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.636764198767146850e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.750160100765555837e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.946000608609288918e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.519445246338625877e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.944429797771254242e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.557521417063028490e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.386318747659797346e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.610735064572086817e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.889092763351162163e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.889092763351162163e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.579842362950989898e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.999612967020772292e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.098870741880584534e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.978339851758967205e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.541836254269550066e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.688145122955056920e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.740403525317114508e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.565908795388821662e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.970047949589894154e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.511075851645879098e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.692299685196156256e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.740690464492339551e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.152090407407023953e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.829113390476669765e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.189802938808630639e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.026855205256326120e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.183409548823317503e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.460956118715919128e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.427908077880609028e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.116459808847117152e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.419452918396324925e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.959498833291585473e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.846690105310152763e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.608291523402858525e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.943346706062712870e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.833141979338941296e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.297951369802249233e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.474997137279509984e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.936385519038575809e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.970865124880786134e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.889092763351162163e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.437192607061239413e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.206048357624057932e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.552035491487981256e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.758125121746277220e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.255724166528258356e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.985118744041350247e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.268017984964493694e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.340209960695807556e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.547165091319685382e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.265086393415403521e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.816264057192125358e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.932520865260162091e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.569532512602304308e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.272981042216549064e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.055312836145338107e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.598228014390781437e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.928392921518161884e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.862683809023185533e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.940117293218637684e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.942247218492816230e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.765547759918943083e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.271252307908318446e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.940117293218637684e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.639685257626571802e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.865137804057148019e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.590235637377389821e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.529814463207777253e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.010310807825668622e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.272981042216549064e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.784987897590688988e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.571628085910340866e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.603834725997646982e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.567143350610032071e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.872076180404464329e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.960571477426105380e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.909590313325692845e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.691904433666880037e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.298519156039153133e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.616304203845676968e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.995588982352462404e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.073377767144087169e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.962309306919547303e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.339107847436418419e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.551931735902344567e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.646506132926112032e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.952531398441120669e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.210976297841388716e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.875281969886255728e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.051372597865050329e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.100780339849185774e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.631934305079143721e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.133276009870118006e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.376667956877686505e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.411470832850538537e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.210976297841388716e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.218848835162535948e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.405292639985827874e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.816996180790485416e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.106167409532873736e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.957554435670702420e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.365329415064829188e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.133276009870118006e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.247708627748610688e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.139954449791842572e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.318589997927347657e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.676230683937424581e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.210976297841388716e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.082451693245900737e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.133276009870118006e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.321559176044384776e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.582860247185300828e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.441666937193330167e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.459386862763738968e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.739356818131416071e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.345564827440575373e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.133276009870118006e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.957554435670702420e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.924484099845097274e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.845431696978631742e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143677643296831192e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.210955218471284844e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.525463710360428715e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.199245013234391699e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.970798934983504669e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.062376510661641404e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.243291926278229598e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.307807269394885008e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.624178904985144500e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.577620407477392961e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.098241464148621782e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.300937830648765003e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.002272411477232117e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.872076180404464329e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.489486747822392987e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.951210609572914700e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.237136693005025601e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.490758015614818244e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.058415937778549809e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.701183378016219327e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.189126155718448929e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.756858671018130980e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.856743156818024931e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.313580473110149693e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.369037510820134029e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.352802385497265059e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.077520492148159814e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.331694879918564833e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.879669621103605026e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.853927885357130712e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.632773658519356297e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.388885701803057815e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.474239624207961841e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.932849701023920841e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.769186273105551765e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.419452918396324925e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.634521431144438819e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.041307615648986884e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.755481151091000558e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.621007677205059005e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.419452918396324925e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.680742043527407747e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.488811469624133799e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.032486763842853872e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.157550686200074397e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.777551991284132993e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.528613295098636304e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.621160642379656402e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.039506750479483266e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.125914182213735515e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.002272411477232117e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.706896258589768345e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.136840307654242377e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.517140459792646556e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.833141979338941296e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.823722534276304041e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.816893469123560090e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.984727512486958334e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.106474843946493536e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.140687723987911184e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.337313059672263993e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.079956439667873136e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.135078153494970765e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.663799367556598963e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.200561364243158069e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.646506132926112032e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.034917089548974767e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.942247218492816230e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.057046487107355048e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.321559176044384776e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.870302999724818172e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.192265351357645553e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.988222225032228896e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.529814463207777253e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.103721499657752569e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.969266394211389604e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.964483680421688305e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.970798934983504669e-01,0.000000000000000000e+00
