epoch,prediction,ground_truth
0.000000000000000000e+00,4.587552405463990457e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.845792682848724664e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.939726114591932449e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.950070404886481534e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.277798818031788075e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.288130219938086407e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.220898310194379222e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.223625942138015121e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.128756655704568179e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.027121369317253063e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.286061027441614657e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.048945367175466048e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.865086677721675246e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.830710681118448035e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.440562973536762437e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.202923719740700781e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.710500087860536089e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.019445300539093768e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.872092189756165537e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.484046031150737632e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.532195437935168103e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.261940647951439565e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.819838163256890073e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.237445647077752398e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.352579567842598474e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.281185301759189432e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.741441273317407723e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.652809129716703129e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.993234186495616123e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.357953877484004868e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.009834874413648942e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.856654273170229130e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.858205767198868097e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.266785558053775018e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.181520941252042434e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.213422140245511316e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.890730160911901048e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.658144027667660003e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.978572294041083479e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.559388211162506699e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.215487590431040710e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.041072313749443645e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.093191107653346705e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.190529035874103192e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.607077705866349238e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.357953877484004868e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.751995001241835159e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.415485245570675787e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.045601544691441176e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.807271416361568073e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.025726192510077017e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.768775783711197924e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.977207314071236732e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.281185301759189432e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.584625323298894273e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.514360428885255683e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.185006074822039124e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.031856409185121448e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.502802011199792176e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.154972174741635493e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.954392946072023185e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.863215297152954086e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.284676654987762401e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.152119920221854610e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.169807414022294045e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.984569980832450065e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.230047206196023146e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.391100146438090324e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.102039063615217973e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.623328695429847812e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.440830690578831397e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.820915720773283897e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.929047033144746126e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.754535872042018108e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.075679858850099535e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.130131504566799450e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.294915488306553009e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.589276579935984701e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.425701692179675462e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.779388638267307643e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.753070978305493854e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.238626166158517616e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.687796817682539308e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.412552791441906042e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.977521189709006588e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.209984334934620875e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.877912768378084851e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.268874281091666667e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.560816246580383426e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.247708627748610688e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.874217395920465434e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.012421288765156246e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.024587875581071339e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.573084932026263427e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.079378283539643935e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.837138969479445549e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.742534682606308616e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.057314264752152955e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.062309021418860411e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.315982035182499121e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.573877604419471776e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.264057932054980404e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.268481185844074655e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.815275114610989560e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.723208425007412115e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.966519444722256038e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.670261201424191100e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.572869918086071239e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.583713489226892368e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.791810742902279929e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.658453179476500283e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.183409548823317503e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.674904300003629443e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.476603610891686236e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.779252401971764375e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.596363859054171663e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.482790309569353870e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.104263993453717063e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.906431069513829124e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.264057932054980404e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.935564786892548961e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.998574926755034786e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.210129234238235374e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.384774421469467498e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.823722534276304041e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.052930381521265835e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.625507502901923806e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.894458493231340079e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.701156121136018662e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.872463517604408434e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.995588982352462404e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.658161196147814209e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.396491866356785350e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.291082399558778460e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.367848727410497123e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.458278674421459531e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.986190029772602506e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.510719625281742196e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.836144665753518423e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.457682372101682278e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.876691479095460746e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.334797565242863304e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.308144426682627426e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.136666768440242281e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.192330241206196351e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.943861867642362351e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.781367634181569626e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.893893335227668673e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.577620407477392961e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.024587875581071339e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.573761705889508811e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.785517987256277528e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.292829180384233112e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.092737833061730113e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.117655545460175759e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.157127252930260308e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.915431486177451181e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.980578744793621060e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.039610736533498558e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.574698434524830715e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.977850078534644118e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.706906990284942749e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.574974902351598427e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.635399497176910799e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.649477221704121921e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.102039063615217973e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.478068067034811417e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.164532591236969616e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.861123348090480301e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.985619852787974149e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.945935400966855466e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.464335068246137461e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.458369111260629958e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.964164826026006505e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.893893335227668673e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.711509107243076144e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.445619586218422237e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.748521764239721499e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.053281268489552502e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.253344978732843673e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.012165830802531863e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.940618334977668891e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.868715463156357837e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.039610736533498558e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.670123196737528959e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.175584865018858505e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.773060627161490821e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.686189031148122464e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.929258084872296330e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.358644045656669741e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.169051373705639829e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.458369111260629958e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.643128931226728207e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.977850078534644118e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.788522065966310581e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.286813451616222403e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.412348179190092035e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.616335288656077673e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.851861156649997731e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.133167820097796152e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.121321159802977308e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.886188543953403629e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.143695087336281224e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.121877552730039751e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.978339851758967205e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.954392946072023185e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.754924861913096268e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.985619852787974149e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.644897688831088334e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.533825736703061549e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.023343816921121974e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.715543175914279073e-01,1.000000000000000000e+00
