epoch,prediction,ground_truth
0.000000000000000000e+00,-2.551507825444204181e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.418306080919488621e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.311841921542887257e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.816856981169165081e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.081897574237107085e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.939056595609935152e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.114236145528203270e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.190456197574208508e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.247694301389906890e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.099386297940466717e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.197974548529648964e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.329341716277571916e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.448187396349527589e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.301273429323730024e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.211869207707187979e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.010169751812646677e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.747620913033478995e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.110794465121169972e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.289258594780996248e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.532345153770488633e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.998197227109394847e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.580653797291287965e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.993733993199868187e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.676492986786827899e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.508091753491929143e-03,1.000000000000000000e+00
0.000000000000000000e+00,-2.329383092508452435e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.189617404154925673e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.835980290063754294e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.318727453116643300e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.964649401646838101e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.277958116637066044e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.013404456502353224e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.302579296841917866e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.497865518458652900e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.136434986343235032e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.933050746103031181e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.326358437331999651e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.489501994815084274e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.820874924999206668e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.515272324536213189e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.474413396813307187e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.324290410605673429e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.145766996221658784e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.867916148473440230e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.509851665976393753e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.725504673574396186e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.578741878519930864e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.981104855126343267e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.475414840715368436e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.618934388014726222e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.435923089348606463e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.683243555487376364e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.631065207862103683e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.555267612257502430e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.542386503510302820e-03,0.000000000000000000e+00
0.000000000000000000e+00,-7.543882023089065747e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.210041771484168027e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.701008546581628478e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.163559150695829408e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.522576828965895857e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.843031554370466285e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.336113602130542088e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.843310621551049078e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.191157782353766237e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.085258835397088562e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.608876717209481333e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.711432690697625714e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.982496760149943027e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.440582588093859639e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.715350575178880010e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.989330708861758445e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.888117670138251269e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.763629471099181556e-03,1.000000000000000000e+00
0.000000000000000000e+00,-9.048640216059755659e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.876522271960368582e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.572313717348995388e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.716252872662484386e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.138653781301175116e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.718685493863136848e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.090639962771728699e-03,1.000000000000000000e+00
0.000000000000000000e+00,-2.365567632350804583e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.834285235817383342e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.263349884418120961e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.939859247721529734e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.200787735160732728e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.573266020226538719e-03,1.000000000000000000e+00
0.000000000000000000e+00,-6.456889821481459624e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.035436497689639079e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.143981404437506066e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.436084738641729697e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.342861445751482585e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.912889406886095989e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.312936322372616260e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.283011289699111268e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.334295218839791908e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.053698449413436933e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.332095258325403098e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.126405657985483921e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.917542172556875757e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.628942441407379982e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.813401039886168575e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.417100463864065407e-04,1.000000000000000000e+00
0.000000000000000000e+00,-9.739017066484434437e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.545421364582150847e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.404893878189229062e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.602374660449656929e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.792842121409390921e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.848190055962832812e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.985413109265525833e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.937514437997461370e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.649723735148108938e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.853347073328898809e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.308504969523331063e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.105071270620080481e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.103423538987769459e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.351867467200647654e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.637987791265047011e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.152379236178243671e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.494531495175685509e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.936278601334612270e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.629640458929513369e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.116142961173863135e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.542994541242981077e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.085621262652434679e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.191948938701682947e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.252894176128377668e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.445655802915699839e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.675949746168265753e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.038787626622974525e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.968108959229130650e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.338546415634657261e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.083224879109626060e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.091969120193291981e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.320788051802481572e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.827478359160522370e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.926917038498027201e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.378635882562532500e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.948016983880069830e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.121417476727737950e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.573938222168699275e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.137663504131848025e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.564806465782619671e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.357442914180959970e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.929422473333683219e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.434066689951651874e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.143065594965567922e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.799334542869673870e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.257476185053324258e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.289166105293573783e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.750747243335180059e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.458699225057901172e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.420240994474304186e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.087460501077641417e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.797150540475272895e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.178543269552839501e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.284842695845657412e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.489220190630859975e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.003948992488316372e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.180018923123273389e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.075958299119726735e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.575303931458750029e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.136046165740707936e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.483543700951702071e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.540442904674448221e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.265595125505973917e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.527036354553362507e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.553952189399394390e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.887377731916167534e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.834376823433948367e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.198552682058502183e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.125464015480698965e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.432405927724185624e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.604040615659143132e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.785908567446389816e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.707608952891473408e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.835999090074741935e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.083331990277107693e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.630872384461912183e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.463852440192565663e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.571800248360777363e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.258483461786401136e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.853486394889345634e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.827908315081453683e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.550414251052738557e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.133670302839736577e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.550516249071363761e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.616181642844400079e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.170954880841069468e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.334578866105988193e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.387586519038608301e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.284101698506519451e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.024323772684392342e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.177028512859326026e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.959565213059230870e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.874493200197524301e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.617234226445757983e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.031077344273393370e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.113454182234030060e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.312463329462579154e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.033174722486486896e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.441595505426863100e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.298529296047422621e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.626130972739656011e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.582658352313975891e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.819279153853294306e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.320852724199948147e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.064123572046638877e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.181654669134896141e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.514942964758989208e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.004602491031659550e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.285698561967331788e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.892698253927667551e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.378441254467322574e-02,1.000000000000000000e+00
