epoch,prediction,ground_truth
0.000000000000000000e+00,5.390746024649735180e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.422916468698790293e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.314456087024276743e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.107726030338568979e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.968176992424671479e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.415992783740061878e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.471901590280072725e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.633064525764979069e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.474998396714046645e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.327850805061988604e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.496538108371254672e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.146245082807166416e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.641292017798149816e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.583802028993442246e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.412140346521973733e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.798625574270667493e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.326241160859455759e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.442972779020630369e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.612699095009784034e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.468269744210467520e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.745431784331411662e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.321838386380546737e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.508761816650934451e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.555366718885977551e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.601089273107212607e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.400532599658338651e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.469690107013426728e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.633515475629038427e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.346829566073998397e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.728099048959139683e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.363796915321027425e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.567341434092822783e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.786653135337457177e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.525224038259829440e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.542343465818411641e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.169063037969553021e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.664396280614455104e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.827196587244145687e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.809945826657228696e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.578140987126152250e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.022014825917549996e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.712908528580740497e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.229960966523618859e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.538903971599348219e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.380544712641552874e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.263672507638877285e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.577478601388572321e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.533350564025574236e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.241679684926267679e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.314954682244728668e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.919113589188667146e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.364636103461137617e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.410301937044363518e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.411447730955502022e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.762373411193339900e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.687015740871790181e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.541545148737677673e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.470351243232725480e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.122759685584954648e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.267773157775323623e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.683483536682670145e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.634213313377355203e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.231554691301113724e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.678718581258573983e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.734723651362461427e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.754802798764799943e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.392061596904655918e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.296075119140456922e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.462393973402982716e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.701295228783278102e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.449799844389656589e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.422942695992906348e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.431622762995620191e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.218087471419940782e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.292572244993206221e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.602968706654137487e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.526214086412322146e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.191220441702424138e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.757102901297958431e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.657403271819477997e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.673596299164077594e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.348598243797533902e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.096931815107006214e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.256128173227234246e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.242872578872744382e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.050623973379678500e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.432555008255435247e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.746522743747696560e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.444058903148061290e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.441797394835879098e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.756900594872678578e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.314939926218606780e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.536063463842706645e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.646410073502680760e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.442639424653845870e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.942493616093665887e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.223587747777691970e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.094417395178586716e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.546639606288913615e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.831098864307875052e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.278597870430586481e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.299553448648839593e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.267515473209391619e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.566474002969972967e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.581490151011503364e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.568367634906740582e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.256535224795968242e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.369275323287452384e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.947909374408319572e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.738676759576381237e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.164257269267875872e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.434071091077594673e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.744124651935982206e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.580510631196063276e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.547974815278043925e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.522100811360102113e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.280291059175765689e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.542874294858445738e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.253829197532086104e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.727815287208986472e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.363249272752875774e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.472044014207356755e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.642406834236120439e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.498919033771919485e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.561670054984596545e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.584381835680061301e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.120632043780497966e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.665903854812166962e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.577946727914644298e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.636379110432577999e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.307446312833819624e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.428101648968292059e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.849784136566002712e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.633175254477461813e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.366658846124703119e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.228042639728690322e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.741135966185621387e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.310875548982027627e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.676625919275839538e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.369666368654902655e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.314792206781659534e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.265375199368716563e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.555441599523757157e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.373449931153851056e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.440992044205582356e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.537581166302549152e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.711199926286454231e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.620543538238865322e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.655307452519231282e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.206436061160472528e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.164343837680674287e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.757836550947967758e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.537336073870720243e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.426750449422104827e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.202527493367272493e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.434431807103342282e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.802706999283951450e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.364815946538563196e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.401544432653444305e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.141284892012449426e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.493578581549705131e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.497812467824295890e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.470642241461893596e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.335383299502489240e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.603453197089728333e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.246226665143482570e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.718067514588689559e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.435728297134545306e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.007787147247852566e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.299494483861058924e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.194469222511874928e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.362312556662335306e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.723747313895553246e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.621764053203306410e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.538190407378230207e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.393243858849527728e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.566684625925569563e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.524477213059660885e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.840977774076656137e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.627338176594409103e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.676224850767998209e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.376561561744994444e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.503600473898690337e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.413040481780216906e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.526224833050388252e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.419708934860023586e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.466531459298751172e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.503877535173482549e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.531340028771538631e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.361101330907878548e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.339688525068088332e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.897228251856069137e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.183307461582332243e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.449347452230077993e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.139780413271002768e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.155430483528318897e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.429450846258204733e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.594326420375678066e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.619012677969888792e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.421154608536034480e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.521840293628871521e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.542250792902259304e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.456267145089690240e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.701264370498093204e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.464881700184353819e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.774365277427137233e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.570327491154703381e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.585381010247158717e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.471197126393879673e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.639116954336142573e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.822762061595964878e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.328375413818692286e-01,0.000000000000000000e+00
