epoch,prediction,ground_truth
0.000000000000000000e+00,4.577972418058247617e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.389684720410800822e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.509790554234821003e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.702113742559564380e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.664172742950919825e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.598420023906674148e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.443653017837812857e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.520419304791055248e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.663972752014591272e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.752757182657053270e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.295892997511150613e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.318621131060510043e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.628272975820368895e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.352807982025409084e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.883429590710303803e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.565440565063538347e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.016967641373106468e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.364286004044313882e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.619611430681241582e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.308392966475432129e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.656354154227189346e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.621437770912888987e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.254081986508408297e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.736634174269174435e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.387073344822873366e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.430718687389939014e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.461009068717299297e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.824797686819811249e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.412046875510377886e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.864510515399865342e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.304158312588734381e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.530487796441225457e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.512117323389484236e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.315551259898947389e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.667265465748900999e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.421092084790940513e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.653292422813266049e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.604617607393298506e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.405891220953840781e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.528412089989209410e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.723099976635119157e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.628840059517142835e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.670692867199473852e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.617826276092015014e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.398746413667122601e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.443389715940775142e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.313974988834399671e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.398911725120550731e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.666983130620871889e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.169760365342526587e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.225134372709054675e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.628952611424667740e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.660756009826103163e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.489982917061707490e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.319297953077419372e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.724436011237127309e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.355523790936455919e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.486588594975108091e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.432717112573821172e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.653130429427978720e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.419697164255141031e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.405730462274355386e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.545976907012706292e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.076557317185913742e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.315869178180615551e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.652143606118510077e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.494757342811633416e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.566704321886791096e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.209781166613738135e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.158796569417783306e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.200305750790930048e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.405049697242943152e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.535084229364310104e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.744983554454573760e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.475228110641957358e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.662032686077258070e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.799223626900131712e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.284400763658088751e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.471231152413417176e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.698111954435437165e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.219549218266681390e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.576566901918470931e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.680571678953887038e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.006475458185204341e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.706366194241430989e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.504190117017202288e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.361583849419518488e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.658005765535601306e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.237572320169042062e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.511160185874784623e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.151616013075013711e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.549186566013353250e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.393105309277870241e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.290347679094926425e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.133106416993125753e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.648585591715844512e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.011766465883117583e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.756539081883727982e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.412326686886016258e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.246072145123221731e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.531614033762873861e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.783623483662809539e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.839572444728830025e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.857346133702695079e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.531803770074179671e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.315267768708227925e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.356986598854182824e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.437475342953176360e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.429131045861099403e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.649389531771823569e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.421428934474302519e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.571388999124019747e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.479143077006965679e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.779752062442349736e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.271278586692133672e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.550320517626131878e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.624423305680898544e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.522460428292062851e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.815390632720755570e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.601662130248969307e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.906542142495087244e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.610306359307764001e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.820037989247355936e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.222935389709637333e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.789633770351422404e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.715036167402860023e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.477322263342907172e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.380894666793134329e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.436813487574429171e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.767939608401383533e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.402709845695102597e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.830343931953593684e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.402001108117565620e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.353631073720034994e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.418299794743601572e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.414601969252227143e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.726495987478699812e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.619588804256253178e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.572097234164483881e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.572063820637418563e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.421324285052385727e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.198072639520537441e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.980569226249605908e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.697480504211760555e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.639746772815532494e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.614370093181683563e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.628154777041554535e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.833939585622609170e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.227722313410635202e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.281242671892006912e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.481630552013337931e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.466429238341266039e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.650230573794912337e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.333655033987378724e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.412897134610114458e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.570672016532091209e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.456497085506358480e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.440336435702138429e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.490811595962297176e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.813192289994698725e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.770690033619753967e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.743769929342193326e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.567158586483875737e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.226313131441406634e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.532006072394150209e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.204300461831688818e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.336595398861380901e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.489150998499830680e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.471478121486662349e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.377495045715946276e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.206711373696032208e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.388595961049901018e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.137057778633149385e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.488585782700837079e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.474912512225394101e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.464711086712525034e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.319326763478323672e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.612768045035571030e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.518345938955839580e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.496059934547766090e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.859946978271246665e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.715167828114092297e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.842372256084118698e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.796277373629310725e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.240131767326628887e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.837122854953301854e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.655931249310079623e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.474816821531341304e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.816306431992579240e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.268163262468316899e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.582174819598745952e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.584698422267071471e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.536127448294650866e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.656529423488555364e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.574557105237810561e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.598895063521853066e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.614008200286809469e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.202088960854944100e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.732389774535899707e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.665505006135358013e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.533019619102855780e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.827157676292931465e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.500246974701244684e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.341515291184219416e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.422448877221817010e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.527615757417510212e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.260286055139662187e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.271808029453934674e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.439029487944563090e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.738938791828403996e-02,1.000000000000000000e+00
