epoch,prediction,ground_truth
0.000000000000000000e+00,8.934264182057425341e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.037026149846088874e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.881068141876528599e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.980005091159277364e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.938410829794469770e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.009053275523435600e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.697058432662657823e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.689258510661600821e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.990197789289014640e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.817581610449362062e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.599400516533645344e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.319081418249584747e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.965245224108231048e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.005994936586877442e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.747925226154365852e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.872219710223315958e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.431095421429223746e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.172243147904364485e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.854179210113554688e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.166503079502867024e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.042831759917292267e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.312863752837808873e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.091958892403508630e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.075235039842706741e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.351153373951895942e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.176009052428785423e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.966249726283827215e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.371089471550223926e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.202032819317086776e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.656115664913164476e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.621914950615522599e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.386879959891928582e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.333051219291127992e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.980379149520262949e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.003680860232003758e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.195172691274833249e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.968388070708824267e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.431810220168079351e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.989732005591848152e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.993669994560617775e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.134394445302665394e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.158713948778433811e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.660903312874058679e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.041318763579504703e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.309548570561833269e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.693919305568753364e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.848483032621605293e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.837028135514698790e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.426612481354518958e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.402992283273895135e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.080405570864811080e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.897813460526146245e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.815732183582097647e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.842966302478292739e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.512815784571299060e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.079849335642174141e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.796647335160269643e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.975852155850686298e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.102322233614625890e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.765362845477777221e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.393711427383322987e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.821667334714060282e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.841238774427678970e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.207297485140404608e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.843627260787892075e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.978162058572562776e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.827248986339059245e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.588848659804840580e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.335096679033857203e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.502947341440136475e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.816387335399666680e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.842348632353275617e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.707705623956715657e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.331555926093326903e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.467322976566928006e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.483918681004689821e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.066219127044588988e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.280053967925874447e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.288143266353714567e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.206476765526286465e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.466086773145451883e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.171389171480549551e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.044348060898992236e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.944492792447142349e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.798417421946540418e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.400806038165349987e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.432547354667550843e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.338632490760029214e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.871986248740282077e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.808996582079340110e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.860939972482076099e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.047820172048310683e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.409697915696250137e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.982155854616502344e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.311664903666760362e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.656292628257322042e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.005177306280938931e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.398134425769507250e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.996152133168821896e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.411043553377134607e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.936506837490526323e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.544302971917769218e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.706084996472453374e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.268521210745510164e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.232468437238254250e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.403879763167768635e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.394102124673177512e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.815164847297710438e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.996917105817912930e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.705963174050971753e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.983966638408746652e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.947288377767302681e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.713777635952202560e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.392125260039420442e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.283722071541312348e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.917728995081337262e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.959414295238430914e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.307857108731395046e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.633547022061250131e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.403205875368649602e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.493384876784320081e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.756185651013395299e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.666723088268721398e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.847463718165176960e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.832462028323837533e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.892361085995966918e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.001595310014657514e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.238360607292036342e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.339685482181535825e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.572695438910435062e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.505854866509237056e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.780971477871481801e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.655017258371390465e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.364157379954937133e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.984365464626601350e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.336612001483481471e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.487781172207162550e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.704486860457676140e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.615674451513345433e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.033411279784147818e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.876966081725090385e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.769298610811693040e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000829132729301324e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.232505159276526707e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.051594798038261058e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.627432645455622939e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.932303465040423329e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.655130711199087612e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.819128962077933620e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.637071679795278678e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.284694766944565414e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.166210171849147270e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.454774949143340823e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.124430356340409609e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.270709240114539451e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.838908562302119132e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.646132342959170325e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.992680879071683675e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.971014644265315585e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.758448414680823690e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.257861303119362395e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.328886973759780155e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.787067411955084562e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.780032712780705184e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.217230829739402331e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.694215880012761133e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.048248290796791105e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.955463228029255263e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.266515329030538373e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.436775124036725582e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.141920854060918672e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.516575101079130738e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.794131278540373242e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.452663278172138694e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.332657584343920232e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.927526573431649459e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.759050997385623871e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.245672889236947967e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.411193963264955942e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.053907306937220900e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.958106479940512124e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.885134920085320021e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.783285456435015237e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.658859193667061471e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.324461199186078408e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.543789032099106562e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.303766613633060678e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.844091124203248055e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.304277978211415334e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.385543705561128047e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.368113917588983819e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.323602520405366412e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.717377117982991974e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.771909511633215306e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.015287450553042925e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.609508637192139435e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.174902911790800086e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.191651663662434024e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.803737009986722373e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.422653647862531234e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.661639741336716991e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.333990652933065735e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.467345568696559466e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.950666081716754041e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.557255249545043019e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.995580667561238197e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.718590222292607383e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.938455056355807837e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.163015150475049442e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.811988239638717690e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.996554608482431936e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.910695624777830615e-01,0.000000000000000000e+00
