epoch,prediction,ground_truth
0.000000000000000000e+00,4.094940177172420315e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.255020875408155878e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.104362500386445678e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.873212578702502573e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.630114988606110149e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.675746578770791917e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.452766094371929384e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.780499543537029772e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.319090750512582733e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.037927001166936036e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.682980338299870260e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.892305513442990472e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.225617079589495950e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.453454832206339420e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.793690821873959895e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.550280390499862326e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.990906338718610114e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.705967244260191862e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.332310158329260585e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.398765993328082047e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.936715453189345237e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.304913395227240591e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.123058391845095594e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.333889490685716162e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.374344528437397961e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.141538587396360604e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.282649638264135694e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.997285346542797657e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.681225502647524683e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.051242648275001579e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.402822682975674695e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.252972236164337949e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.812303905486445488e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.109678832313974906e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.401630695577893659e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.981166517671450578e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.053302946595024325e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.084592729688065194e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.769954560954120737e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.736614933281597217e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.353428983843977695e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.814946445568654698e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.280622177344921231e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.950463887619430015e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.887239709874151128e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.218669879265672606e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.055763276062849032e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.924039871431020177e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.270691375818367996e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.269134635746215101e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.113795085572491961e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.611094466497793976e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.343139396690657517e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.475689389588298983e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.449841964111264647e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.064878768125761099e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.664039211051103750e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.451027896451904331e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.878226279633664730e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.234806782507575029e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.654658179460492429e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.655972686399626470e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.262128481596268448e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.562261601112904019e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.600917748765444681e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.167019328967505931e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.488826839879380137e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.314671435336862926e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.442308826764751473e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.214253000367397917e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.738907333455514848e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.852756773692341596e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.090714453618327973e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.814358095549541083e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.280662288494755163e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.038070034599562375e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.297821589496254369e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.897795957062419658e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.292717967337319473e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.860366581028516375e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.101962252231410089e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.126106835567345588e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.864873853140254112e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.053966602107962891e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.669240859461767368e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.020114778660599297e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.448822327577488300e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.933910175974179912e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.944905628581675039e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.772509323528340897e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.789388756952695836e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.778259192956281209e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.805074591353974967e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.224080133811018434e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.510461893210644391e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.241957386608015135e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.193515771032302109e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.947902442217237406e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.606709142809571889e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.631563714686144806e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.781089096957053530e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.791838105456745489e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.243059737785311314e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.437196853326017543e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.817178358053884835e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.451822519724198957e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.595129080234693908e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.313202121228021158e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.665552640735869394e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.014380316092705847e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.745294399891591408e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.272123840459208233e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.493015070027076008e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.738258253600951875e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.829689611397077975e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.517202945313056328e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.011880931500083403e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.388793918226346902e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.963219715957604139e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.285669349953064033e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.354661440268207673e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.901747311627522974e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.831040300876341953e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.406370595104895926e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.546139312310128466e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.267803024224005037e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.260916949751039740e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.448585417170375367e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.755942262661627118e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.569150888617226292e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.579342098449137310e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.408456868014895003e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.133853592782859576e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.383812649851230869e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.061841227131599008e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.013262945525969183e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.269178052230922504e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.291692292631041683e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.953472118066486463e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.559995947192321819e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.611785566072180709e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.004245243919128727e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.462004696477651633e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.556095341954301547e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.229523522082648812e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.280011253839756113e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.612645877482574264e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.526835563107148630e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.861012363312156026e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.481500189554001645e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.435975364839858992e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.941069863792124428e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.756200586689766974e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.098783802714241808e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.926951816949865726e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.051903509044746166e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.771569266651877195e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.148929210611162488e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.296663068743335812e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.029938847489297871e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.128881842679542391e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.425026152365085563e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.773955321354212078e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.505711404540213572e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.138866845272012096e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.295688834659938449e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.617718054467112365e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.508586318528337578e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.178310769347512443e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.709125143077465880e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.578418263338855931e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.586947889344934470e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.714099814140023659e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.349836345701118878e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.143786007537706428e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.281182543221018877e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.728078133953909079e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.205225007718264019e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.759933162639435889e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.450498632045874814e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.972602790144446727e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.504797864671042706e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.488668458070899980e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.228179072185497045e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.955353550969757714e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.378496083268211603e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.351613575673583534e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.303044400384492540e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.454027674851156249e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.758918755462398842e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.782115477145109095e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.298108222888478713e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.534617925571274299e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.842484029019028524e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.961590950687636337e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.855696087131325722e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.648072257807601138e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.310431460087551292e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.474783165833029264e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.688627656451970771e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.113690560451332745e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.678507519454289110e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.685295601586838554e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.583003475838961283e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.040931190002752027e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.389716444509106141e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.543602308839164716e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.823018253664593247e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.839916899522489491e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.452102974485311337e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.804923279950384374e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.317649059852446070e-01,1.000000000000000000e+00
