epoch,prediction,ground_truth
0.000000000000000000e+00,4.663311966642524342e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.386090809867974616e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.686853936202284854e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.346407090882482005e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.762841545791791309e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.056644488620626321e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.391961784178220474e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.637352842053213964e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.166538636732911582e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.319750714177536532e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.376042209361193924e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.693733700856942970e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.372920147246964762e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.329159348102433746e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.459839049109031173e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.189596334437789338e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.330158593935045097e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.618801283497145360e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.930241744322574893e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.297956007766883246e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.979970486211947600e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.650132027350900588e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.869607803142890212e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.733912098234183685e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.928306523833109964e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.774037132570307373e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.907832882765312266e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.312444329953089794e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.619277319128269887e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.922435549522864662e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.204756590344166378e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.277438830432697681e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.269823880278653117e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.445552716516035785e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.961772398601936307e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.350508416415534430e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.335211871240332582e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.350508416415534430e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.327747690921536217e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.086163838492649969e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.914182827097488770e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.986408189428607196e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.861165247951297341e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.122293145466991438e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.631812502276314358e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.669645849952049010e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.598707163702490663e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.508631937737438422e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.828933994733430657e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.813896052468609410e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.020562719135276630e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.310113654589045606e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.370169424820535609e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.277438830432697681e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.741629294913766168e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.599243666283253873e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.809452841900020981e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.994804219058435746e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.264885638524210099e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.733812353505278958e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.793442288372065652e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.762025501505487424e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.065182168420805597e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.971271823121827249e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.693068392725512905e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.034377013868975848e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.704718619952746872e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.763697703917287862e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.809681643786055671e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.978229744014110447e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.712712196453077707e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.808835933729237455e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.955552467638038583e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.593240251017554066e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.826963513951365026e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.745307530728264389e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.929722692435722919e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.692124092006878522e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.637209250151671736e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.942900716250645532e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.045194321893707867e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.763310058956370385e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.716703451446742079e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.089385241321163988e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.758015426405637349e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.780640007960078597e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.012276880598572903e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.933598124968672782e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.182384267522115451e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018918943382082443e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.130840212827384450e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.027028664758906862e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.827219795776286348e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.528496510566448974e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.721104751444618053e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.155760849332585383e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.771512291811325635e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.853428524361826923e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.898513430273205849e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.576072188859686363e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.553509651158754723e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.596322865507095345e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.576620662041395171e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.536682747512994496e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.249240052072143725e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.661393050213492595e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.506963629458836107e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.499771418111284116e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.824550128292853790e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.615540303061494432e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.613295117511554411e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.650132027350900588e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.747722185867859213e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.674248847322505229e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.553509651158754723e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.666714344191248420e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.940743026311198993e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.907371193377646490e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.893080626450438397e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.680515547052387371e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.920631736631292941e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.399661855591682769e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.291842618411430554e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.404834784372476664e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.922247231565931580e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.921960387736228348e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.559378930887746373e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.569632739623797346e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.786952200752975228e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.924243444597310448e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.142784651101303117e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.536682747512994496e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.808466701864279602e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.388519745263609328e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.051453979879105827e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.901634593201989465e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.611018991499886144e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.008388799777512279e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.029755331845924271e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.438564798001468636e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.120840717572672229e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.139281985470011138e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.980275281171399060e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.827340168873234805e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.048627871337072470e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.424387856998174273e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.696561731168295006e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.901428875429612586e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.750041525791955932e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.808632964795579445e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.793282248432297332e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.526380058581908061e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.851873687435920846e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.773840594680252569e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.888627121383697594e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.677599127385869693e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.878070869606168647e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.916525449135766501e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.731789266391616122e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.210706508795227565e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.750041525791955932e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.208666789027882271e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.611651963142242572e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.667052163299801881e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.609542822958669350e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.791429384385715862e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.059947531365442952e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.839109910624296296e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.634190934321353872e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.820833078632523749e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.795918588791322490e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.835176264961487114e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.698676408662832427e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.352964317317618570e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.631469769847361140e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.960551675835878638e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.318327250937568640e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.734258802115272613e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.482979296001798342e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.424387856998174273e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.396365079897727735e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.775029989031957522e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.810049873247833618e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.808632964795579445e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.219177473250454780e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.808632964795579445e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.208666789027882271e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.750041525791955932e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.705404094810461402e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.978590090596972106e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.903431582767435737e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.700317319954870898e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.818430751612067242e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.722309524338579867e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.177965825810190159e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.009035818309205412e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.903431582767435737e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.750041525791955932e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.233939065283560121e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.732837945382092348e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.731789266391616122e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.985977394394633389e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.970730818068443968e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.694265174391475393e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.213143070452685990e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.484994425678269225e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.876832666230602742e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.955420725945559601e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.972787230100063072e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.804434633731362037e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.160261985969463172e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.716598589968102329e-01,1.000000000000000000e+00
