epoch,prediction,ground_truth
0.000000000000000000e+00,5.319459635415146881e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.046903954084269728e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.226681645501269902e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.099330794767535924e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.472184406336916274e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.031973537948408737e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.672058974239591822e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.102605290623443146e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.945994941467489747e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.997688840874718319e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.258475133399029833e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.072298815432344510e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.059985474687231921e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.142411127066890408e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.247862657081849846e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.851873687435920846e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.995502826463166235e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.581307572357691815e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.415935132090449189e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.189394570701221010e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.176860751183312015e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.050307687415398483e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.152972823581873918e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.980946696983971078e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.239357542091129805e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.562739205833931666e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.687415612018613342e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.967993677669648167e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.144128814469199007e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.911592678679842505e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.304063005216617110e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.242313709195063343e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.738305139623023021e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.724289073287904484e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.060429297258834946e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.839716480305539248e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.009158673274619611e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.306677465014739692e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.569714055874431802e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.307859185912370270e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.670656570820048148e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.920215159063847099e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.936521115705543861e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.076289455000738693e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.090043070957890325e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.681623061604109681e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.195349353587314090e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.233376877922907289e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.003948391966543952e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.981003404158226289e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.407006793451701543e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.828864641884738629e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.219922569516110000e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.010807151139733406e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.195349353587314090e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.968967695897500425e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.669725398116535975e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.758293457060237319e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.062048699479739788e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.148848074174503520e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.023088697197819474e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.924939590090445241e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.934926406477252447e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.862202982560793751e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.195674677306423295e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.725130568840476331e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.737312242605836721e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.307681378767457048e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.235151989787510951e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.793891945743001815e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.135632793094888626e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.289237595427150884e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.785623919244396118e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.938139930608841932e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.183612311231349246e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.270848830418967124e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.879198545032527035e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.980946696983971078e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.409579758791639104e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.754442825789831906e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.332906181434992066e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.378657073465619165e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.005074978972747779e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.065161178269349529e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.880976765807157891e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.854072451563930524e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.315536864364569736e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.559071297638880083e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.001523789982401658e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.336800429828616465e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.964564647134525055e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.262828360201559086e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.395062253127805851e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.238931573446301559e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.053606920700262073e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.086163838492649969e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.947917387478111273e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.946741191328398735e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.924077945759620434e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.108663049303165948e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.501190716378853152e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.303337992260328537e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.871032468947217309e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.073696115285598607e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.555850793019911915e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.292823858181618935e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.277978122515121218e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.846743904206000098e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.734091906166601804e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.308111684348578718e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.879016605171478727e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.419440339422866293e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.884743438713120556e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.516880974610512078e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.894400512505516221e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.746623727062062592e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.266020344942980991e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.405317800475979428e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.216046683317301369e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.090043070957890325e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374830492086799527e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.536999027449363009e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.353376198173066536e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.948690470951537246e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.008718971801680020e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.693135593266012928e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.868057138394982775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.060673367279348023e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.905722398110480276e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.182396246033253995e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.981646886516647998e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.535799325936581416e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.929379056347715782e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.419471610398487460e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.008718971801680020e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.171960056474386169e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.269167707422381941e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.823974781827528036e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.056280279878342387e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.977125639595305628e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.407617323363057560e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.035455642223997108e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.277014846143580296e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.940612686945466403e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.139303159370627316e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.399218670553276533e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.667052163299801881e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257571119808550630e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.183612311231349246e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.933147273292280977e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.057293918712895131e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.790062989816128436e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.056838418171664129e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.815060993048931870e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.185319388484839198e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.607278794842610270e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.144035139636609077e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.667492569086038934e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.170796026907227283e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.975955337372955367e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.435017363105254962e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.962106447422278133e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.042048042950392217e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.923116576463607563e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.135599023090956505e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.147729810853578503e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.849252079792754633e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.866841912077671806e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.872265808305731305e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.029521039662656623e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.611018991499886144e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.935148249140880461e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.749735916357408771e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.205751408031933369e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070472285840335047e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.097300127649203594e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.717116231008785521e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.010846599623144382e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.398127548390447838e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.017861473658045135e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.991918205330814762e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.685234810028279018e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.131517411073965862e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.299057674134675100e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.072551258726960555e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.080144631853265036e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.020728015925162158e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.458812094184225527e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.242313709195063343e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.644261053040654730e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.950975951440279021e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.808632964795579445e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.008718971801680020e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.974158555690014749e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.380410663698121931e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257571119808550630e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.296774028840782744e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.368280190310562583e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.135809943409668232e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.700317319954870898e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.217214817080991773e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.794617867960410118e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.077650192527760620e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.967975010449022788e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.206277014742979325e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.245633502999031972e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.109671737202529096e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.377868206751447167e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.750041525791955932e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.247624571356793721e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.007926985972280587e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.306723881417656496e-01,0.000000000000000000e+00
