epoch,prediction,ground_truth
0.000000000000000000e+00,4.869128436175134689e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.541797657488747531e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.299970363615526758e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.734265870663726061e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.100467559439034959e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.920647632698360807e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.320180864055229275e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.246829515931445531e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.979535243267222411e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.734611020103073331e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.827754720745744743e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.654315417262175569e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.510798375980373809e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.775753680756941399e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.457197034100321420e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.946563875080174144e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.859051697334005882e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.991125944019057403e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.513009953127749552e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.348154817936955130e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.970754591468763306e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.673052920193762505e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.602150964495293373e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.776265250683061403e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.720309556861016498e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.176576114932045503e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.607353951538652792e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.451180563925660749e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.664713054369546308e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.717667939840259894e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.884736502872478736e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.925693398249127108e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.012545912127654657e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.116626471936572385e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.082317517329466572e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373860481352918939e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.781598136556368672e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.744813589706544876e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.598754828749722856e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.972198823930574552e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.741723147227650759e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.933024363125885214e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.618419385234406871e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.813811992311793353e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.636100824693571099e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.862631368739734894e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.299477937205876010e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.686017653083220491e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.170591784563753235e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.495964816613737813e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.610654349381094752e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.188070819268913114e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.972599569615853143e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.829110302246112152e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.127358134153218172e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.361916474268564714e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.480412894275677793e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.009821765331946342e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.197071930649876270e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.459482594688257251e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.251650951534008183e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.718925243294910032e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.470574489913719529e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.891349751563826453e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.072264267318273123e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.468571165710465976e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.768614237086143404e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.933627895957887866e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.846332461109482459e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.685680543925651920e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.541772193731198337e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.968054680914538390e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.942937096944258535e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.540677851718722291e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.068278442790047356e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.413950935773198525e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.355029347693759378e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.317325381924945304e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.731442135883378475e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.656406483534212049e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.360099729297695070e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.250622522797244729e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.663298052185630982e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.060967323291137854e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.496661389749089799e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.614167698205969392e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.894214413713743106e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.279501613608203137e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.308858855461759951e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.146677984547796125e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.430972052847478970e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.244678702494579570e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.179415444721545692e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.990969197480115804e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.853737265370193565e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.200902112436440294e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.152963359332393134e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.243152800898235322e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.934102327572397195e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.424505800158495372e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.319062125060562640e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.564956895688509819e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.481344601556453977e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.248323199861780419e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.653804224619736640e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.160120122018778233e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.240798028536289177e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.381999767662497214e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.529888697101939199e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.062609111418139518e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.591637559094346344e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.719932935757939152e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.955666479499952981e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.763621325915736504e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.627797682526739398e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.230191311035438106e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.604919304118555989e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.210079113046775845e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.859605755913190550e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.027358894698694347e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.975463458222664004e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.347994269644761323e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.285897552053246629e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.930822967990191819e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.038867178805009450e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.061706433641142366e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.714203102837965176e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.292610612355531430e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.846262184651101146e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.039314800712606152e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.023911721757681192e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.282487851409527702e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.293200928966504959e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.563196624068597829e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.983763429750138085e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.729443764395529604e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.581052881481788353e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.029229387076397884e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.706321946566892067e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.196289070779835595e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.498562645731574550e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.820924467005218039e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.481767225439107771e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.052852279726189666e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.724100415093208938e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.537229294795936063e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.540270492510213973e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.432522301593483149e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.843684448396295417e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.273895241276174151e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.865766452795573294e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.400928727521483119e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.873062981447835229e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.725933913002020592e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.343883127254226095e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.886976781240129686e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.364311755592557907e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.887651795794888843e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.527598046318239478e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.195255404476102123e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.996846800581321024e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.468956564689678612e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.134600351529917950e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.535462082194425815e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.756904659821629133e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.799533830515478439e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.393985940002541168e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.494420021512002039e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.126200229689410914e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.256704690597782115e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.819587513451021543e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.203429373249980561e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.438332108859065150e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.825071187925891070e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.567855791679931721e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.122791149068334215e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.280284642258023187e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.606244176313022076e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.965872059789745663e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.323396886542040018e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.417684733925633878e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.815573508588077756e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.465441403589430758e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.983521350882382239e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.059966770444477069e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.227159101053809875e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.696486920332927806e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.980094055566838263e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.888193538787969139e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.016584986724011763e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.911683799573238418e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.541937606996283017e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.767394230701157420e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.951268658086625529e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.372561141583990230e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.701055390877156626e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.924074010569411075e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.931711281016606385e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.044600904578816492e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.969071974272552539e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.880480603971870668e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.132597526378096187e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.415823609239721836e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.752395252157728178e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.044896459740836336e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.199586106838173849e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.418831949893708977e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.063307569339292602e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.946977696707230421e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.665377629627721290e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.766877197799379351e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.772794010992715608e-01,1.000000000000000000e+00
