epoch,prediction,ground_truth
0.000000000000000000e+00,4.381670176566478947e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.712430859086779722e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.846522708537335911e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.331618633795132123e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.915363035774935829e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.928592192985484233e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.371208795209523323e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.985954002347920966e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.594837815117456259e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.485988367203334937e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.319794845925502891e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.142370366763611145e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.251943105555890723e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.778958161101850566e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.248368268568188943e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.081493546899674696e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.915616901471900335e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.244501558382753337e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.826209520961567190e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.356669164326389954e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.737173613108131009e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.926525835909613127e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.258093890796141645e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.538790360837005933e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.368890562477138695e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.606228551248751080e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.109444023337756047e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.458520071649904271e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.223925856034815629e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.458502789448687276e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.739839152284064161e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.310798563801054417e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.793446798889543281e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.022801044055767772e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.881018451026797877e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.065470793743577893e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.035253251158186893e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.886645470068854413e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.883488739030049208e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.863690861496889672e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.991228894155748108e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.765600997460677224e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.602021154470317676e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.597060200807054686e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.401378826844797088e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.309206814536562291e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.223251830752163372e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.326250124855408385e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.303550588425682499e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.898989128109984881e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.174884686212276597e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.162347292734994708e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.904396318386499143e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.227268860119383964e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.877340524061991367e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.714114536340820671e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.877695040809763238e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.597103423314273352e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.934371167650922541e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.646986862692778497e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.420097248761402975e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.187819011874800212e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.642090230418182695e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.492425842066898545e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.544461288136732446e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.738431917018333994e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.983252549066518045e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.796607260545676654e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.827848843429441983e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.738846815716353800e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.814550904919499885e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.055950915486400188e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.995996805061858281e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.021322545691403461e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.914059595525140378e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.515813535456617345e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.099818133825401167e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.666153449014721066e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.322085353696330179e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.154336288991172799e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.922093190912401939e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.654117622710240765e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.535816141167624327e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.492481586991764031e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.217353678857172827e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.064136603883996002e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.757042721977359778e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.273518973353628292e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.793439681699271926e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.214972807496113472e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.570735860685290808e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.070679173952308494e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.266575682461289931e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.781329851982832002e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.290760236469381761e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.526472020204248103e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.629171851501297841e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.166755076477810293e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.193176572018046278e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.700399465353028106e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.361278515173773851e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.307861589151537718e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.927980609013986601e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.401378826844797088e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.332588731759469125e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.642653542395811295e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.320251142940626066e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.225433343684199095e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.907693700609496501e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.354466855332611130e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.203469154795326679e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.401763061969030444e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.078662305417704914e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.071040552822987046e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.699462346798159551e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.342165098421706171e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.014515752047643327e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.800361479649244201e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.694245233215341484e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.207776891044102241e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.144178629470884667e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.354466855332611130e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.332026533727797224e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.796169607792241107e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.420851684783774882e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.060669798506448824e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.499553347637176848e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.062003525090821077e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.906420490711595583e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.924114299485443436e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.177824331686437853e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.706313074661809370e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.007643870773662576e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.623786907889917197e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.139573794311530275e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.422500984002792457e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.440089746300665663e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.337156481506714956e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.546492821224860981e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.772941837939840837e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.322972798324759447e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.039410878051310050e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.754556002345476706e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.359935148269374672e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.860718898513967989e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.174551308922144988e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.502203018360481090e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.802955510772848102e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.187659822955498212e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.575372592974466524e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.693869646332418100e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.446997526103598775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.607472509851134657e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.745523912232703090e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.520160586505266864e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.594764057945487368e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.324467518453169568e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.651660889774514418e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.362554461285665708e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.204552566297514504e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.985035213683674749e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.987236833608096997e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.952588229007091614e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.197029486609971771e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.793436643163209165e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.469832789326815048e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.844442250413513396e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.231108825447398081e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.313700473844036321e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.927154111153577709e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.395930138985501556e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.435558303516918377e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.911249846517733220e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.411314899646747723e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.972066849886278006e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.927438085109868693e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.258555540772772430e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.990374380021963319e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.713141281462003063e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.101936701251119644e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.500438157831230024e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.073463188843552629e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.917571242438165124e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.202739168247419999e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.986690723007164427e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.215444325601702680e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.328865207466516263e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.858533528350025055e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.433798981853578125e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.619080146626867722e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.195618914345084716e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.625117087153803874e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.103930092536085317e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.681845726153273657e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.549713662472951503e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.316595412127506970e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.345982017039529799e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.498018947235634113e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.556245330825745343e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.437823583794220372e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.058745748884885041e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.665680322146748882e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.563688174808870013e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.763502317732246416e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.234119085360892876e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.055621501751450531e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.272543864149416004e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.016802631420402614e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.688391800379359875e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.757812840928464237e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.939419819399853417e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.617388736863265564e-01,0.000000000000000000e+00
