epoch,prediction,ground_truth
0.000000000000000000e+00,3.372527533822531898e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.885645052481816686e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.274825274402100583e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.921478653439875617e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.320707416844129733e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.134497886061392347e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.055327244036346590e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.364863389093977863e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.953827521566561920e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.885598669171404507e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.517986060561075323e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.201490761471824209e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.664602055773830913e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.427172833264380603e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.967713129098904612e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.309772810981062685e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.355295736784311034e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.567631135898114758e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.136834001343978051e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.258025882336105905e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.874827403605439424e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.988384271230340228e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.446104837401714249e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.766535781438108188e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.251436295453205449e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.515120862584582340e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.515549330430383757e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.728651492454952754e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.754254827494979185e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.079587298757912373e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.307364875680846694e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.754861021957369038e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.955342802490462661e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.927793589936026675e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.653985799381270327e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.556820424650196211e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.956938012345367128e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.767477870544346241e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.110693954902724934e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.029074917573120196e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.947103276429329899e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.414832040423797954e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.197338108677651780e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.732634131636212715e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.615239306614222103e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.603774329655118902e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.700034425476882216e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.904336245602213817e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.817561889557067767e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.330271727059349929e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.396213594361732868e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.456806573010704486e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.474160951081945337e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.236739061239162552e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.420928515265457048e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.557904559347549067e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.544891457743705621e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.764571884231983745e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.215022703762050960e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.535672721781687899e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.147196004326402008e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.922436207334671354e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.981953320430638432e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.979605250907585434e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.841670716419111509e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.948600121065990010e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.832441762826824583e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.388032471059607253e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.091644111468161760e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.323178823811836713e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.237666402673256671e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.261739575538729730e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.682983290139469124e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.677430747198437100e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.212714382395354784e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.423746665058101102e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.525927005533264325e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.551598744925288154e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.219304271387207317e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.131128300220011873e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.034080801420272033e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.786058182993678800e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.980606321979545337e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.863991345828934998e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.823592725619735511e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.914228005437740743e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.168736637930874789e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.716956381289056699e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.217934603590254738e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.695409168331066807e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.806442982703212352e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.338925840102929365e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.468561242890996876e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.617981767821000894e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.115804840221138350e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.645471974426026107e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.466191598684716157e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.416717460254770633e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.320585395754418245e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.322184099448581063e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.984033382612359508e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.227776293744188507e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.481529375315386865e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.449790962173805764e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.831640340080686435e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.999025936718592633e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.058074605180078454e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.891393869925297899e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.080642825775690596e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.233405739344627272e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.940648481700459782e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.032882896631964642e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.105728615663214454e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.263358837640724541e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.741555085590442253e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.852551452381589359e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.541552243011100498e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.115634491013012264e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.781578970917855775e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.679056356688637508e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.867274238749532134e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.330673431790120098e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.406561847213472438e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.694591885374768125e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.166717631424040058e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.115669450908141735e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.706516505513061555e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.013440690284766355e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.931849326240700160e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.979133741157238280e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.997979285152988060e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.987942196704900577e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.065639952154056491e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.320335132233525943e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143582178806275218e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.752559104915295651e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.627488486940341761e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.992192235192423611e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.793478579893986957e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.124208124045680934e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.858194935951250737e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.545620305061585542e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.927637263295417624e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.623772311814786096e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.862007941143631662e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.748439721848380257e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.199600472106230331e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.173403199227782912e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.765355357663959568e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.408638493889896814e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.966149195663424942e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.466627791821601079e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.913985999747456201e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.851119543219596930e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.817588612053951835e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.265213482408322654e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.097871964556948132e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.764062513099439622e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.907526720493938233e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.939637169088332280e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.898195238153965070e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.029065467003398293e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.663328700515090186e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.035922780683903310e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.078381459432231848e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.093451860068543890e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.535545720977005368e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.257471889254197950e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.660179189584494619e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.152194973264448752e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.354385332366080830e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.641604898872279117e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.227741488434211936e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.618701723332944598e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.436788426237988858e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.101966522210188315e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.729182537034344325e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.494434099768220614e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.138203699912490707e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.177967998771327629e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.254680465627987074e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.175072975750399706e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.841557492598600021e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.132057381942959573e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.967293261312809571e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.312944007069517749e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.073109870891084006e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.682951078299822045e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.002714972736380439e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.112161373851233925e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.531759411525439485e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.159238448049815906e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.412699886143389261e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.449147371594334155e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.874160092547562328e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.980653369504498329e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.689217235533308159e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.129393857454748185e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.414632367835262361e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.805620160683119479e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.532416106492284102e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.846497721546651150e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.239251092492486439e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.754109551086576957e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.945843112069824188e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.589185166060517740e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.699001736520537098e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.381999727124240740e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.495774379907339191e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.244607925953328031e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.369547738794398839e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.023583394164704757e-01,1.000000000000000000e+00
