epoch,prediction,ground_truth
0.000000000000000000e+00,-3.525759108436877796e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.614725782057985839e+02,1.000000000000000000e+00
0.000000000000000000e+00,-9.715078946582055153e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.850924495985004796e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.021947411472747120e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.659397011300228542e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.655547697407290570e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.735256071329993119e+02,1.000000000000000000e+00
0.000000000000000000e+00,-7.792150756210031659e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.824432245001653428e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.767937699354740744e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.460819012860574162e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.239798767430370390e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.408655423013709651e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.775469466871851978e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.343894514869662657e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.347583473153385967e+02,0.000000000000000000e+00
0.000000000000000000e+00,-7.227742518046688929e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.762452109208495017e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.498641564997307114e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.731955557144839872e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.103393963713845380e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.837494141727196961e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.466079587918651157e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.271393563466984347e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.014076784876588277e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.530363756337724226e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.273238036391094852e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.244900262301263467e+02,0.000000000000000000e+00
0.000000000000000000e+00,-7.232627701162184621e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.341736075332287612e+02,1.000000000000000000e+00
0.000000000000000000e+00,-9.314244326891653145e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.118695617238371824e+03,0.000000000000000000e+00
0.000000000000000000e+00,-3.433546615437962828e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.973577564349889144e+02,1.000000000000000000e+00
0.000000000000000000e+00,-6.986617385796994313e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.945739492089765008e+02,1.000000000000000000e+00
0.000000000000000000e+00,-6.893693074296630812e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.012989540257388512e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.560759229004241888e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.202501146745125880e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.607453411512817070e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.393515716287812438e+02,1.000000000000000000e+00
0.000000000000000000e+00,-7.167052370770675225e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.247608183569707876e+02,1.000000000000000000e+00
0.000000000000000000e+00,-7.111382747489847134e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.310626921060711254e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.996709880873546865e+02,0.000000000000000000e+00
0.000000000000000000e+00,-7.179039531216235446e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.979069343705501467e+02,0.000000000000000000e+00
0.000000000000000000e+00,-7.135313257312113819e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.514383976291746023e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.312717385994603774e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.105586855470090768e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.519118773720908848e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.129489905417001410e+02,0.000000000000000000e+00
0.000000000000000000e+00,-8.989704408238937958e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.265583078381118298e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.184138761626098812e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.721944966044630974e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.062470850109973071e+03,0.000000000000000000e+00
0.000000000000000000e+00,-2.287718473454743275e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.952810490412867921e+02,1.000000000000000000e+00
0.000000000000000000e+00,-7.898269060696964061e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.458139404739304723e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.753135069440991742e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.706346281818622970e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.353882894331255557e+03,0.000000000000000000e+00
0.000000000000000000e+00,-1.944963849580403235e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.084506727061671540e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.146003107350187236e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.960932259946615090e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.756230465996350176e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.558284173719961245e+02,1.000000000000000000e+00
0.000000000000000000e+00,-9.000845308958312785e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.419170084474234272e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.367246799955421466e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.086893592345963384e+02,1.000000000000000000e+00
0.000000000000000000e+00,-8.661720171719704240e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.403758565963922536e+02,1.000000000000000000e+00
0.000000000000000000e+00,-8.791460681786736586e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.271583693989828134e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.551414700180704926e+02,0.000000000000000000e+00
0.000000000000000000e+00,-8.660522353079145432e+02,0.000000000000000000e+00
0.000000000000000000e+00,-8.002420704825265148e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.628416840744689580e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.301693845972839654e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.789647827866144780e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.262444882483779793e+03,0.000000000000000000e+00
0.000000000000000000e+00,-3.225946059902031493e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.178248560203782063e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.012723136022915469e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.804353353408617409e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.743522052403884572e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.959926610366043178e+02,1.000000000000000000e+00
0.000000000000000000e+00,-7.017675957055946867e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.374395371130988224e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.370739495883925656e+02,1.000000000000000000e+00
0.000000000000000000e+00,-9.716758430607640094e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.077666852061199734e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.259150257936914841e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.789354540549056765e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.817528080730110105e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.937700091530759892e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.585632901608479983e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.795791318778762502e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.638065543294475219e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.477014869938741413e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.133165364119657283e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.038701326566246053e+03,0.000000000000000000e+00
0.000000000000000000e+00,-4.939023141940492110e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.209015284121846889e+03,0.000000000000000000e+00
0.000000000000000000e+00,-4.377722137566016158e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.298627811603220607e+03,0.000000000000000000e+00
0.000000000000000000e+00,-4.339177040693210756e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.646216075555510088e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.954026106711110629e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.516357136707445079e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.794053062036734332e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.752396031252065427e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.370610088210937647e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.999201288162240644e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.144744476221592038e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.635841944553361884e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.462716707881976390e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.344214313435330723e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.682658117928301635e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.296516272428869343e+03,0.000000000000000000e+00
0.000000000000000000e+00,-1.050633309539706033e+03,0.000000000000000000e+00
0.000000000000000000e+00,-4.732707923129607366e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.020385797150429198e+03,0.000000000000000000e+00
0.000000000000000000e+00,-9.488177386844561170e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.982233237492633577e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.152662053222531426e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.641775256569566466e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.337562606603979987e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.918035672338776862e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.729218251783682945e+02,0.000000000000000000e+00
0.000000000000000000e+00,-7.944350911127851305e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.417713716634776233e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.917599320478111622e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.075159184240298487e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.076216091978218259e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.201197453797786068e+02,0.000000000000000000e+00
0.000000000000000000e+00,-7.051956660161356467e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.234302348809177374e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.084359081360496020e+03,0.000000000000000000e+00
0.000000000000000000e+00,-5.684214328263860807e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.981816477660164537e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.450944217008964188e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.014455901516533913e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.033184510310816790e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.412115022417135890e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.974594670522294564e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.047775135777343394e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.485255928661862299e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.027658335554899622e+03,1.000000000000000000e+00
0.000000000000000000e+00,-4.091678243934425723e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.432986769914911065e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.174399710889801554e+03,0.000000000000000000e+00
0.000000000000000000e+00,-4.924898880286529561e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.147238969192396780e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.184812566920425297e+03,1.000000000000000000e+00
0.000000000000000000e+00,-3.838671419590556297e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.126694861039196667e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.349334175438136185e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.232292419707029239e+03,1.000000000000000000e+00
0.000000000000000000e+00,-3.860785287134162331e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.126988546091527041e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.978394523734832546e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.124050129993032101e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.576455539140384587e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.999330191039584292e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.629787916868280035e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.148733830948449111e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.202770423157523396e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.746357211174959048e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.564207539548134491e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.919111230341399050e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.573568670155172526e+02,0.000000000000000000e+00
0.000000000000000000e+00,-7.829034586393646578e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.220235886556207106e+03,1.000000000000000000e+00
0.000000000000000000e+00,-3.613315073202365966e+02,1.000000000000000000e+00
0.000000000000000000e+00,-9.779738211866388156e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.117517783351235494e+03,1.000000000000000000e+00
0.000000000000000000e+00,-9.821083336840478069e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.774243979059870071e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.858648030917028677e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.775941232834960033e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.219140291182938824e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.782087165297232332e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.114166170536578193e+03,1.000000000000000000e+00
0.000000000000000000e+00,-5.916261378431383946e+02,0.000000000000000000e+00
0.000000000000000000e+00,-7.220544372312646146e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.657006207181788966e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.947268024324694125e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.843245229121162083e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.506688512830323816e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.958715751776779825e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.853073759959460176e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.369757753941796921e+02,0.000000000000000000e+00
0.000000000000000000e+00,-8.204776787163136760e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.000935249451840718e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.133878159341147011e+03,1.000000000000000000e+00
0.000000000000000000e+00,-5.797574622399937425e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.687145389484286397e+02,0.000000000000000000e+00
0.000000000000000000e+00,-7.978320942016781601e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.863318313330419187e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.274650069495703235e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.080155025415670877e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.565720611323007461e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.385067999780061427e+02,1.000000000000000000e+00
