epoch,prediction,ground_truth
0.000000000000000000e+00,4.519634534026333306e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.758902756517711774e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.090846567860513927e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.921613524639148141e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.256320239227285473e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.546050933103951697e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.535781270983726188e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.297622696054017144e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.339656549157079768e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.028593522147579487e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.038809183283159410e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.391489937552373601e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.340252219642801501e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.492577882833467928e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.443320368354177929e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.774770298840897764e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.086886658240997394e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.400103903642417769e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.150293814177862917e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.535311583743125929e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.021628144358346368e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.801302578936322507e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.076448515960641950e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.363077795097597411e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.406351601209530677e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.572670971364516168e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.440772617029094205e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.659004801784270455e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.167422310557075016e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.445251176077664956e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.691347048959705224e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.936266359352545763e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.415350311348873902e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.010773171179644270e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.567468602171345649e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.098934747677967838e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.024833928203995548e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.956126674331077453e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.331503086031026406e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.887820762600191937e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.571745983574809574e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.389750481676818639e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.576645478518203136e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.681451324873590059e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.933288824953547702e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.627423312429709057e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.943509635958400983e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.264482866278838880e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.830768240071661945e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.938188055075401706e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.704419417251948621e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.001114676506597467e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.763197301556669427e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.261724814257975946e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.141782140740196905e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.610017798414241863e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.148833944682954966e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.781491615389799277e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.195429588882974570e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.482157519506659638e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.221401292349002965e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.195648954816202147e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.260027797490948398e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.452589175593187454e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.629420156550586585e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.113372007142940490e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.506058626408441237e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.970244413582947107e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.672228495286969485e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.816558124285364673e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.842713342395450038e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.937841788109236019e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.922447379117876776e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.369632222433183499e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.953366996662616595e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.232707283468476023e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.259072820313474228e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.659920226641280694e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.027307288170936195e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.789429163160517033e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.049991585694132201e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.387772720253905856e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.672868043897164814e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.610453753174604596e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.698358874105147409e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.865912144529403460e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.636025988487013305e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.726216396468219783e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.988596606798836319e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.600512723007755600e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.193945889236388447e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.055012609624998987e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.548709435785506905e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.446325473115295690e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.285434471335009876e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.084494704383068164e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.156307820702069389e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.474007677373221359e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.087281857746630553e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.051935576702331288e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.485815678898477321e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.847654151885757212e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.686419267887048434e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.302305936228205230e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.243953654806276621e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.470766421748594066e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.219048010819125061e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.083147639814137531e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.511607314027682225e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.514099068458307773e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.458772354304795238e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.456678678282467998e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.421966176487834521e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.339338659959316669e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.806209641949005018e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.720307679052002658e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.026076250539549317e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.959711833083634280e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.751789747963652610e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.161391958467541619e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.834851513440197701e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.086292040247399004e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.229312125658326371e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.220884282845498214e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.998363867048767895e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.867751980709205895e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.993833308138129867e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.389904543749632904e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.096821223938825529e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.926271971114065673e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.266840206605414298e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.156007040781495077e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.910127449694779433e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.696215464827479424e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.550001656014523777e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.483477345830179761e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.237823551620300888e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.902834030771774820e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.190311822547206910e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.812481571921354062e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.300120911049529315e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.851100549031018394e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.904988378170231811e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.251876300663282260e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.654431358987178635e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.610333836337662250e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.654207460743725600e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.717320577829243411e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.107336489895916154e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.095679197930900961e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.324629774862779108e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.244109695768593649e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.833413734670485851e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.943547285489406584e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.564330407381507748e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.535999528165696182e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.884494225007531165e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.598527461585160570e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.646174280758294528e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.804996369826879832e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.254691488494368401e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.475496289697257657e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.266715956962341405e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.042430910801442456e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.931810618132325519e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.957281001508006657e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.330281082587418506e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.062447562146022095e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.107797888614801995e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.316901378677977297e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.951489214604730460e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.750430008137959126e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.244797496362074929e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.057613556532006172e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.225796378395058062e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.077035381911822298e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.485205247613432977e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.167976574051055483e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.543780350626383524e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.050980234567029603e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.765442496858656951e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.357823142727866861e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.995401165777371033e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.319529085416729752e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.946165430725083190e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.725065858361208737e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.657364096703631939e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.005268397979092843e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.429124070657932455e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.847010483418546234e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.335293694963232969e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.533296328899561578e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.759466759537227976e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.268476632670407334e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.380067318109492902e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243565801329594822e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.630085523932389036e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.076903790590679533e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.189470857816613991e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.018256348254419574e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.634959023965846470e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.165333402389294615e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.101089873045509981e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.508139077534717210e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.113741715646946240e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.890901175797390144e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.082299749211224515e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.385055889875549284e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.133045910986090088e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.423427526919318176e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.081335950878772878e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.888362025485371021e-01,0.000000000000000000e+00
