epoch,prediction,ground_truth
0.000000000000000000e+00,3.972394519691694326e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.072815679975993475e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.162347292734994708e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.094151803800036848e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.037050033365082280e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.339313715150326711e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.467467749689897127e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.684339107750794096e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.196018305209852972e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.935098027557706102e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.691406536321397258e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.521920423893602270e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.636556104790620969e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.381151144373111594e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249802263100061817e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.176264890009195652e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.612058369367336264e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.224082451993917742e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.846540607192633687e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.816066093182501673e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.613459548153736045e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.485726336829596095e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.781381825076451930e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.208772232472147157e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.854035118377727054e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.066876497864789552e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.209901033752264432e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.034640843104430497e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.677577735940464665e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.854035118377727054e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.159809146221220111e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.762673012766363567e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.906046420093603810e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.613672521905987089e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.097755996875933060e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.627619267028806327e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.053385925314241023e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.158030890206092289e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.754092990195750268e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.113752786054373001e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.679843102621518813e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.964768333771399922e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.608813417125978917e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.683324771356257354e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.698629987074716685e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.986320412404686264e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.475456551971306873e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.452765101886412502e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.149006931183332192e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.558157984731861512e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.118842118360395932e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.652678958911919738e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.309617680869550549e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.076943150686887840e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.223776145144853889e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.043685527865157114e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.626728515501580041e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.560792694664715374e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.513939385215563482e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.415949798762228484e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.210611198611454498e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.739726523366944444e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.490231659441915157e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.839093631311471633e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.579293801668294694e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.924483466904261086e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.614433389726921297e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.664977599935425712e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.058847495888847412e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.400114210342534804e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.363580532212915086e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.732823381332697532e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.533373890170510956e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.503373679219691672e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.157137507699266488e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.632807865555105042e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.860639496943367499e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.195064625981057338e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.881714902938375289e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.658324212231370165e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.468666543785363099e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.871305916538263281e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.056702940066277963e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.400252573879464890e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.850078963918037278e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.902496107565180505e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.221472736870450326e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.192839163481163034e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.080287734985799775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.033964768860273997e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.206980934714223741e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.027200026453058079e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.720959744622663434e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.638247940028452643e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.685134937480423867e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.052097111429850740e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.664450278750570611e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018293540914635642e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.276996472092522206e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.492833614518423113e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.848536475658765887e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.148489656472847398e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.328213926504406728e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.817400800134813088e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.108535683851453957e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.329274866946657641e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.295386928462651688e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.137366863826552610e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.061402028442596457e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.068763172222118141e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.591744877320929730e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.197895192386688956e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.003787065187092375e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.185391978280818881e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.427212819949863598e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.150703024072551206e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.312135345297400613e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.393001022346911255e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.683520456743366922e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.458950067565467745e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.904446718409699590e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.511899004888828002e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.478851786518467382e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.881976802489140232e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.661364118099950771e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.056417937276479257e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.340311400561706945e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.496372974597806715e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.062732180382253366e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.029296495076697404e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.322105137962274135e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.479252962114758319e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.791518750705320850e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.025303873184744252e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.619335846154101199e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.539961318090040554e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.762967127922219102e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.464324005336154921e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.487583464555756074e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.745964309609164378e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.313202974686232372e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.061965238036773895e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.701291202708956174e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.553826483169532757e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.056595118827135082e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.086242487998445472e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.207956955427835988e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.753860345445889979e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.155927022757128331e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.375520071346543416e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.169827853596319578e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.295386928462651688e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.693991535318104424e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.587419103824746935e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.906325687384211487e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.209083863601918329e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.332555069403856152e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.339577529608477091e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.148301585347731968e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.867465472905442847e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.140846747436673692e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.843495689015705152e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.687664610479745031e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.934263912598197965e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.167513646843012509e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.964255886170133358e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373667115262823479e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.312228051153821906e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.902069873667411204e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.938184230308954037e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.969989643017579617e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.085891178724433415e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.473861288546946091e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.719668554072399269e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.041590708214266026e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.721096906031340912e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.379724833595314837e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.881206495144821078e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.612901179732605828e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.035356815736574343e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.660294470609211426e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.183584652890627087e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.858526325671462809e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.178732124753599342e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.854686098611348810e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.601214769086707235e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.177089132752996536e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.701291202708956174e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.834013397949065705e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.018057985793243470e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.555503608435284235e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.863264214905396954e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.100401688236996467e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.237960888344237453e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.616641068310420648e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.991787703084247019e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.576940495837353629e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.995448551794215430e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.906341836129391898e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.881976802489140232e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.709186504002021989e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.165872981467916292e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.471429574877134883e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.515687817113769875e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.840964394107824864e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.939933705210023951e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.284747998570255900e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.556093956749016405e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.190631447875684312e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.490581507291644958e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.412765795597915819e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.420510393960061180e-01,1.000000000000000000e+00
