epoch,prediction,ground_truth
0.000000000000000000e+00,4.296786863266590650e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.105624450310947360e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.908479247156019243e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.986200928119411069e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.452795399749360561e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.743959010530056419e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.845901628621326007e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.205961407161327159e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.573077202814176401e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.916278867478786840e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.021188009441133193e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.171295589886813704e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.573077202814176401e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.865752746000498452e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.171295589886813704e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.260092947252227313e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374966043085648293e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.193913203067874740e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.904077164315916448e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.182090666400453682e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018003442881099341e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.590884906213299699e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.638709892158597858e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.449876170990404445e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.986200928119411069e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.793953597402303979e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.353316723772261421e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.165018172234676852e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.608858935634900789e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.986200928119411069e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.439110981029463221e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.930513837499598262e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.986200928119411069e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.270489414656683524e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.916278867478786840e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.845901628621326007e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.333477498805891059e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.986467665916156866e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.396653187349521597e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.986200928119411069e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.767516924218622165e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.793953597402303979e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.986200928119411069e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.485089609999260762e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.669666536585019290e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.793953597402303979e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.052839107576081124e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.356282577939237566e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.337996835989985089e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.342521647258621442e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.986200928119411069e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.451550629835717476e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.793953597402303979e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.164751434437931610e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.986467665916156866e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.874309993398567298e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.645413298764460852e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.216756483674967138e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.071262339381944484e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.516606266704437656e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.146834423034342909e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.551272083978950000e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.286567294829418451e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.162379803886881779e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.741565255057961781e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.164751434437931610e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.744691772690737830e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.607360738823816360e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.356282577939237566e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.261589544296409682e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.261589544296409682e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.128967865722564579e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.687832324076244284e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.695759487080047312e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.331511604937033910e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.398149784393703965e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.551272083978950000e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.687832324076244284e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.140742376986296991e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.055677199952292034e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.331511604937033910e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.261589544296409682e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.573077202814176401e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.680905887362488693e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.140742376986296991e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.071262339381944484e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.077767147042239193e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.284211570966269589e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.331511604937033910e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.600549491366224819e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.687832324076244284e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.986200928119411069e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.524915710973113070e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.216756483674967138e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.510062111255554451e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.516606266704437656e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.875068894755391291e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.279506555699998382e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.995150113667567671e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.066290232106964941e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.986200928119411069e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.100956049381478397e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.100956049381478397e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.360423634964150308e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.331511604937033910e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.443315751537245673e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.264929867928833662e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.875068894755391291e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.220379571573014132e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.171295589886813704e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.875335632552137644e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.011480842043148032e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.244840738425486037e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.688948239622455216e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.688948239622455216e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.989824016017459174e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.159195237326847927e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.691943658699303521e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.510062111255554451e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.558385439475624024e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.635215308640737719e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.331511604937033910e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.510062111255554451e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.013459378714626657e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.951535110844898169e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.374021770070465331e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.018003442881099341e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.130085617163418155e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.165018172234676852e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.164751434437931610e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.883981417901966937e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.640513996817119957e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.668800400017120711e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.561925996567979813e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.597499919435202864e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.510062111255554451e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.617583923392556966e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.331511604937033910e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.510062111255554451e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.869854469804124619e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.856237136799441911e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.100956049381478397e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.904077164315916448e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.882272045480690048e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.171295589886813704e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.516606266704437656e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.820309970408141464e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.510062111255554451e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.956870210505435748e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.982863591125714642e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.216756483674967138e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.216756483674967138e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.820309970408141464e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.573077202814176401e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.296845787662521010e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.018003442881099341e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.695156773022957641e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.436516962716882118e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.438908640986426457e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.286050711148881587e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.384511913479847145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.296845787662521010e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.279580016617814175e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.204864526708742001e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.490249893698600170e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.882272045480690048e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.896338031080572639e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.261589544296409682e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.031033988740854168e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.687832324076244284e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.401851145442369773e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.283394663131637192e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.030506592908323693e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.810472931764875559e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.551272083978950000e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.214910592709483206e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.351470832806777489e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.600549491366224819e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.753465013420665741e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.516606266704437656e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.023480949827100472e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.653166506801731939e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.436516962716882118e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.296845787662521010e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.110595896895877566e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.264929867928833662e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.146834423034342909e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.916278867478786840e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.820309970408141464e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.705554849146073582e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.511408308611589479e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018832285577984331e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.283394663131637192e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.516606266704437656e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.100155471447416433e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.100956049381478397e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.468071845034328193e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.398149784393703965e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.721831031831163483e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.638709892158597858e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.767516924218622165e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.972423803542979637e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.464601217467402128e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.296845787662521010e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.494516319614490496e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.916278867478786840e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.468079646430808127e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.360641172718974223e-01,1.000000000000000000e+00
