epoch,prediction,ground_truth
0.000000000000000000e+00,7.468962596031615275e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.195423258655752052e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.665816165625771728e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.567716950313589930e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.542669938527161087e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.037077772827835753e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.947002472806051099e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.124299643514398150e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.926803357846875286e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.386222714276586609e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.782962071044363883e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.515530218886441016e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.386279093518730687e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.676469966203227191e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.516312552969307337e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.422636943047775326e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.304850159834463952e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.351679773718851618e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.214946839907346199e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.683687129774388280e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.821571891432132551e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.559853643120496125e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.401949941115878673e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.090512343138021700e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.807150629024108390e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.171033527766838445e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.202739639487984791e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.774042819285990946e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.987735946792949293e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.857263196673657024e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.680300115423924157e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.882049875751643619e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.072338256750283048e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.368547661653934044e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.933923421457414249e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.262802987355040596e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.080590456671123079e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.248788372290173698e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.357501430016229360e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.423338319396542095e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.721985810695185304e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.945531707682634837e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.362059553248563870e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.175262887008573287e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.891722600802613230e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.798061339986748552e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.853043802476696644e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.493356203561596374e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.387141011071199637e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.129845427278223680e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.367767608469284246e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.224172810761678276e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308572051789149608e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.223359115326578317e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.379008331035533441e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.686275532670068911e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.333181184585991330e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.560248230448900042e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.300710227117093165e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.362728412273547240e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.806060582892550892e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.648632905398260462e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.938964036129990243e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.949916910244851143e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.894391991457066271e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.698101937677034101e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.018366845889232097e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.961705104126583832e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.281414831887049521e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.289366363063008780e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.449322395284778464e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.511094341083331516e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.850027917376381059e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.529259133589058628e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.023077310922083427e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.751309768133377132e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.736663009816376446e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.628955851637823526e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.272461238529268623e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.841398743608140931e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.582391127618764992e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.612154586181079985e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.518646720847183662e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.922528676364174016e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.461600843990869647e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.570427805345548045e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.234532571971791337e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.022813277507000684e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.315090137609029597e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.719182572981163837e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.106916208109699262e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.531347532755235497e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.983427425384963749e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.818803488849380701e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.500792635779173434e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.098940839896397792e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.168181082326248177e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.483535566546448248e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.463914996318595563e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.882809261875937126e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.647749891256698573e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.988949305574682747e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.814487434828933488e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.568377444855833636e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.912459764279361485e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.956220034827674814e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.979174438401031688e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.968337671499322372e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.973098591865730000e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.117620646683259777e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900239599628168907e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.010915692550947265e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.327398717802047878e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.467486999802679160e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.213614756208549306e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.754530355266993524e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.517447292842168283e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.025373221207583896e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.069321518783754588e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.683194567315993817e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.508591240977816939e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.300157498115608792e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.972825766758536270e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.926288341989378816e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.574956112029613164e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.010870647992782478e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.716106703697900970e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.484676752624709772e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.377189183517829374e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.666576148424876891e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.994826077325437819e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.010755519968706384e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.631076977836317443e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.377732275344073942e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.775368863836625788e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.501996288301364890e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.041548236865222021e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.926814643618423029e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.759632768901862265e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.649524579803461233e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.976001588298772732e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.547419195020099281e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.350603188610572269e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.437627259022828841e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.996979677375696205e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.841057612220278639e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.048220784977044726e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.110347898242208808e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.197119196332000035e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.005789509151902461e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.214842199462959238e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.930480831806499653e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.050930571947722880e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.608908020779655779e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.322165347518593936e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.294402483766668777e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.775202786131419908e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.970990904991011705e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.378983696032096251e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.421798484653495398e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.422266803170165295e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.989600002506476839e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.522046133339338247e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.368778963824269557e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.006715459057346163e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.014461495736421526e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.632097404244819527e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.073129504635831788e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.954067667248696738e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.909360840977153417e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.859100951728680617e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.973946782644083298e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.390900798361548896e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.917863463465179663e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.587928615816057931e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.953787886566810572e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.964063380179147833e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.042804922290309522e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.936977000931987991e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.912344717513511538e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.918704419225423674e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.111276459078593959e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.855436315451963081e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.917151898738375992e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.229117938739953952e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.636348227480106221e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.978257792425989647e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.227250942323507399e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.635820701356889728e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.254858525941141112e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.711465682132836008e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.612466306559019014e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.549083794597463593e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.348610634059921320e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.402628283443243529e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.907570112026697684e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.677417416300702069e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.888637893120560296e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.941130020360988695e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.423253959536763924e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.956988872298156323e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.868679504240145395e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.992125923946634791e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.144761285158928388e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.472027202667032686e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.515379604189448615e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.973666876466913855e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.690527681823699835e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.305099929487877786e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.756851245305554476e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.591624852470077789e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.480084434734967203e-01,1.000000000000000000e+00
