epoch,prediction,ground_truth
0.000000000000000000e+00,9.097097978484819381e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.009636327558255386e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.717571661330089816e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.149365944971454945e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.998840108281844552e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.254871193810162988e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.759809490520242825e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.490020099063547765e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.463085081561522720e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.178332178500631711e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.507127698791170922e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.346056010333766095e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.365183658393305306e-05,1.000000000000000000e+00
0.000000000000000000e+00,7.258494827936511073e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.176113171231203458e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.006497963115958738e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.303259845234001069e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.971202911056114948e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.367349991974919687e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.511032619637406704e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.199825391196590874e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.122551647693246057e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.865940722700941995e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.418509895973861790e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.843180157532951086e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.049531076623704651e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.460138351747687936e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.762328384764137001e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.758235467164925625e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.897791066270034029e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.204150367171845565e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.288673594011408852e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.126555723711647125e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.011976084029995199e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.211706788185673123e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.361963728887283509e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.200011011341840572e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.050750866172486003e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.204426541145629630e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.365912341807584696e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.214011831422643684e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.056069080805138033e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.110402155389281220e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.451060033323671450e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.730116411679254451e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.168201679733459473e-03,1.000000000000000000e+00
0.000000000000000000e+00,3.620601847315536165e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.794092265986558490e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.243914188239526597e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.977942003122680828e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.443893661631941050e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.564261589596937063e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.988325874523652503e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.350786900400157642e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.568078389803916728e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.144900638170474855e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.151759726817070728e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.850987608898925219e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.552495599805376880e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.954562784254303132e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.386504436442151100e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.355834320535818205e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.398854436356824216e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.678600571456641433e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.456115459072435281e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.457736422388810404e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.436818407453811952e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.746360494991422763e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.045747076168482004e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.658642256550730609e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.469967042458562134e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.486984467828432632e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.113212644218369962e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.638455639117240348e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.881332547673371935e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.098185289373814488e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.569547399655309428e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.868032673589899328e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.799385976314457403e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.419984731069823036e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.526746437580155380e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.150156517205530582e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.361663243161327919e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.788091115108682072e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.311774273353844833e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.105515939241540679e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.615372854750734666e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.228350592310134604e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.546874806549950798e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.912111577351028102e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.897774612520370496e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.052540735170954672e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.656428060590639517e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.742417660702201943e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.356914806558038311e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.739288983613871048e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.944622681317088597e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.977956482863239607e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.703984540268433656e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.318245853724265726e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.111040571505022390e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.890694862692660738e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.085894285520722230e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.050916651956988329e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.151997652616511936e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.518328695540585027e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.264988398580672052e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.258840382785493317e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.155305924781973914e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.747904314592547137e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.932016270798626589e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.697346264347769917e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.022222989339289373e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.411757564449291069e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.089638546656488016e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.159668326698392177e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.988403188420253265e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.045634738222522619e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.214795114416245048e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.203085438112658501e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.708346693145482487e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.977756769860617325e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.038869829732007893e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.655966578114254656e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.787001454324871341e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.310990464359112928e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.012902607229538954e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.354298257941433659e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.440232439037617829e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.022676765826723011e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.210304438506518698e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.171488748240408773e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.065671701639200747e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.437276960378552293e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.796753248896637262e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.380010842440527075e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.475545943466815280e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.306427114772438669e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.269094568703823089e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.186327443650476848e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.682869910650426570e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.711120532268763039e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.304433683570348890e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.890974820794777189e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.937065723051561161e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.083765214914383129e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.408738208607736131e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.959294241540333381e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.162349512066741530e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.579541718587098409e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.146362917913162693e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.078033627696370955e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.462869945848022657e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.907624363892758690e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.369052194890532537e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.333790635434256300e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.106399639308564692e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.429600965116271438e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.400147446275633312e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.589987015062795939e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.078726852733504771e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.424531245287508616e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.562570185251576482e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.572028857460306128e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.784285721188310081e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.579352870832969602e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.233693324125241464e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.130527922709875288e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.181387124181987491e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.305014369447692946e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.614111226540544120e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.907828952601028694e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.203042385733821051e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.671817379008522925e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.227214379380435899e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.913586027316704991e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.393082901387260167e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.670416793435736291e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.439147912607262714e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.373946610911446320e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.069139699056768769e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.999554647715544586e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.200186744338497036e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.534400468007656448e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.909101067905588867e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.446386185421447979e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.327710325644852446e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.900486736363638129e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.990802226267216007e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.743643309493953186e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.604742152000151217e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.865379395610698487e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.746683599754655369e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.630990254232731473e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.323846351009974054e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.725027522539012259e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.406915109088762467e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.329868865747241558e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.613515175204616570e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.158090252820084598e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.063981515821973284e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.480540067422281170e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.443583243107481581e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.318005213263197029e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.379444548222882205e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.147804885144592557e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.535552769781601268e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.251885959890995381e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.630715641271326954e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.226700242965719861e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.554531946146341714e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.885809148521077616e-01,1.000000000000000000e+00
