epoch,prediction,ground_truth
0.000000000000000000e+00,9.097097004113864627e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.009636511279378840e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.717571512337797979e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.149368953742424121e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.998840121420244920e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.254874246212010380e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.759795040507449559e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.490007609162573882e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.463080878992505281e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.178322542397550271e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.507102361219704284e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.346044518053205574e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.365113289612377726e-05,1.000000000000000000e+00
0.000000000000000000e+00,7.258461603694139896e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.176100014901204416e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.006494699929962877e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.303254998395083630e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.971199429918663593e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.367304958892659239e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.511012103961988484e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.199817024489462508e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.122545019613133868e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.865914510419837302e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.418478140033406776e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.843168337102184251e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.049499368311829883e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.460038860405909325e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.762322823422906415e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.758214886729346282e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.897744611926002807e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.204131023356114411e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.288671825927251990e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.126548834891921008e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.011956270587253848e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.211701202253018916e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.361949087425371185e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.199993232803165999e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.050733304056491901e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.204414929688254511e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.365912954989078054e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.214002040579960209e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.056066314269555467e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.110398031138771502e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.451052810806593464e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.730113504455660367e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.168165013565043771e-03,1.000000000000000000e+00
0.000000000000000000e+00,3.620578092151725824e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.794051755979029463e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.243905857270835025e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.977933840620674927e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.443849888932286871e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.564253738484349232e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.988326058417735798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.350749850530420182e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.568068771552778129e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.144872219577005065e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.151763009288422124e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.850986967543899742e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.552498008495021842e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.954563052225717357e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.386503506175683631e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.355822355417549807e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.398855961157194072e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.678605724736483173e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.456104174764999593e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.457736423552772109e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.436811250323551281e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.746361903014234995e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.045746682688950130e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.658642124551192087e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.469957015803857014e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.486982850483346996e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.113212405859628329e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.638459185289258602e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.881332252056959198e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.098184671686347202e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.569548107815039728e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.868023033970113600e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.799391697716925309e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.419999106196594196e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.526745413598491474e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.150155856423468181e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.361660058722369560e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.788101594389289228e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.311773980726729516e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.105519045606458473e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.615369319655479807e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.228349541553330537e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.546876671348317078e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.912112404746842742e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.897773779532215932e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.052540353009562557e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.656427100349967263e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.742426942886505903e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.356914275467210884e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.739276531663418363e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.944625088734257823e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.977954852115851092e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.703983409829334661e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.318246201477100032e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.111037508011299801e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.890694027725823401e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.085894625329533458e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.050916235154431000e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.152013478854322481e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.518329938283742575e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.264989066253935951e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.258832252601479795e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.155308471406642001e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.747909275476184077e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.932017985926524906e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.697338941616690078e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.022223440211399020e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.411758170890385355e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.089635489289145387e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.159666517345525338e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.988403781364870559e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.045634326393883651e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.214794122611185856e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.203086330075199967e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.708346042893283734e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.977756760753287990e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.038866879396049020e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.655969254516915262e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.787002023023297748e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.311001402329632248e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.012919491001257999e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.354296772922067293e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.440232486664849154e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.022671673323636565e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.210305419723702869e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.171488498095255709e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.065672007022665513e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.437278533138860392e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.796721302095975442e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.380023159620253237e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.475544889054025421e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.306427041754217200e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.269095563788035341e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.186330169092556786e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.682866515620788039e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.711135233225390628e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.304433364254047711e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.890978296773360490e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.937066890571465805e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.083761876909868666e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.408730171479780191e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.959293301896697148e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.162348556040377623e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.579533181737196423e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.146353956938056307e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.078039676819005144e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.462869526539914700e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.907624172689415809e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.369045671234958461e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.333790955473090067e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.106399053987346948e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.429597035069385944e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.400147125033115725e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.589991463094790891e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.078726194772900021e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.424526792375446618e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.562540007872644632e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.572027983258867667e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.784281027279266685e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.579353108523305349e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.233693903057130559e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.130527612720515551e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.181377924585526484e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.305013347540885160e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.614108816705272231e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.907823870902319641e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.203039046631469489e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.671815143723824615e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.227213485338363719e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.913593065146648120e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.393079835734716887e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.670409627956856602e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.439142898591556613e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.373940243949571233e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.069136069752907856e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.999553948864528641e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.200185597330210907e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.534400223020319087e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.909099950312672878e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.446385798617160490e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.327705634965366643e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.900482994531641101e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.990797033687407513e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.743653601146430088e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.604735058496941397e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.865371199527204649e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.746683502657248865e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.630988750027962952e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.323847763810928058e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.725028924652641904e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.406914115566607643e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.329868379950301660e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.613509085241631280e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.158085263323141212e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.063981420310143450e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.480534817313183010e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.443549046192159194e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.318004785512259303e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.379443713606858135e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.147825568072647240e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.535551728941904892e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.251885160549632559e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.630714850564665142e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.226693857929796960e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.554531862762093319e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.885809033396179946e-01,1.000000000000000000e+00
