epoch,prediction,ground_truth
0.000000000000000000e+00,4.612752004976535813e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.856041454451352823e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.175337987911354798e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.294558851866210114e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.066654195839705666e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.183256189633937971e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.989283997015777072e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.709514845116104853e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.766750919046875756e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.625018819804122883e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.288408928781619167e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.245235005291107866e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.712834413810564893e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.862712849211282329e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.947659311336842225e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.484992156282384457e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.291081172330956095e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.622884642407457112e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.559526589224599302e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.070920642919569343e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.755643275043865748e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.114776656021558177e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.149279788278600334e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.862126294538645088e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.891165423505699938e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.803532426583883241e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.516444966194566035e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.934950632590555886e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.066879351423033362e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.611311329273143023e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.954346399812915580e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.834872941199848118e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.081591639508287295e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.849073033203029071e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.781621007900845877e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.724310436142729275e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.778891157392655908e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.993128903762243054e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.165809813095404435e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.254524378864642298e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.022399539849384142e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.736906482588660872e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.894389425564285245e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.232459009179018739e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.651637466569341850e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.276105514693303133e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.196441375227054404e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.039602264219350536e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.464788212544421264e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.485051866854334324e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.700809724155592284e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.326780787508588411e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.481971281977832344e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.033497262009825279e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.275984978858589636e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.653246423912898111e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.206562844969901627e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.106389520803987114e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.779419524875003988e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.432292224243553402e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.639761564572801311e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.910483403054624940e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.532802891529987832e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.894357393981032534e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.481853054647115586e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.441526570451994171e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.914694961426790409e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.530537467476338565e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.148248553229440860e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.424966878463348352e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.294903104481960554e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.567030423406486017e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.869326630587466287e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.389419425948623554e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.514889850513773339e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.228406895204057436e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.003173368023079437e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.337471270328134620e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.787210937560782087e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.180166167648439735e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.942904379059286923e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.206105480974958510e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.605431580656947355e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.463002937221436150e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.463791244288686233e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.181063957902803940e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.027686645194888393e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.196145812610589942e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.011239974792306429e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.964243745086518445e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.443711323259632584e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.872822019530510307e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.340320653117930361e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.672337602277033763e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.432290478893341268e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.308882380258448608e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.253200702550310242e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.260918054130616417e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.944417639688715838e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.918315790056699277e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.421543435365420827e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.315261211686096443e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.153944275249678686e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.442377380178887725e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.377172492610411414e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.737630570093028570e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.426423372476265605e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.570471038928755947e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.550482450040044258e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.528339567140541089e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.456481894864415594e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.692163458599003967e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.304124779613111018e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.830861096890966544e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.243592445462675888e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.991329895889936030e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.292246295566250813e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.582533231320305767e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.517298248880038170e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.543848750318679519e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.879279745189912587e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.700746112706507329e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.223624469617570432e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.637478596619694970e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.133058104191104976e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.810271460251516751e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.792777652685097589e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.201242986549315939e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.892749094350863359e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.877821198850803341e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.238340782982011667e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.020527366536969849e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.174307899213056450e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.064657898008032344e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.598159595681840850e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.866094009247225793e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.472028482708899411e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.325861484328157092e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.495028146445103068e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.230202508175909260e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.894094023868365562e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.986321566621507384e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.312988386624137749e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.291662591091603973e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.108153577697203129e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.330971111620214864e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.767777452066351285e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.132070423351061894e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.877118566160785207e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.537780596857460491e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.806421549413923411e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.645669842354310242e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.705492451106975671e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.091433109689215586e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.892043499073162827e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.032730204735285318e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.898433153290368214e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.658095216571058517e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.551935466974038058e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.013233566731759572e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.632833806715265013e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.087617739528615957e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.282218693767912421e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.762096130489006041e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.633490867106431987e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.058976064471298884e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.811185483365484572e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.382606201992164108e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.830392217553531542e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.390146791671018511e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.759703992744950818e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.243615628118945216e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.937381369443768153e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.106266229717954963e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.171914055804473720e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.593352235963770958e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.124497761866438572e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.431534343067448312e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.186562635721066683e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.302236703792478023e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.804985036355814088e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.032657319037113441e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.406573175887043003e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.765949579200572384e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.464868465748933257e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.157146706930157976e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.105978100528368868e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.677067687426199383e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.198114494952164044e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.924976071433834202e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.899571899186229373e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.428469494512000448e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.660268897142186284e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.980061389804373295e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.029409152880054190e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.645349767977997368e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.264518602323524643e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.927998105311077515e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.955540171423379103e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.243063288754302720e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.951828799024129202e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.777891352592120722e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.564771737034096777e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.479463860659041785e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.402831244304318270e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.782442798667158601e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.736402592043187365e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.894780947461100151e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.357222827950067767e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.061631163282885870e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.285229588597938233e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.557415918380030906e-01,0.000000000000000000e+00
