epoch,prediction,ground_truth
0.000000000000000000e+00,-1.907205871759469984e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.317606373536762021e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.501277399297454629e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.086653370342097524e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.917024944379233986e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.251550582884241702e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.687686485335911701e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.233230483165052904e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.890171086755876306e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.069956461281422300e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.375697461674209476e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.210943466734023310e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.244693507676939481e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.436966747493246288e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.580108049691939964e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.509170168179618576e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.825127259794943724e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.394519734896928931e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.128380124377173388e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.582161314827239318e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.545349838085332550e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.816491360378990949e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.240223966299019986e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.070124875619786753e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.010750900481387493e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.265949085162739074e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.431070993122420365e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.291281006942800014e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.000685756543219673e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.703271453650174738e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.997157930557865058e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.455193778309984198e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.767677498070260034e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.237316018565516096e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.614841641492282542e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.685141266982930430e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.784827168958821098e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.220174918910169826e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.759574075525216941e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.005820601677362092e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.033935553769239624e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.402793735816642240e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.120037306700388535e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.447708793665151761e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.015248377898196941e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.904459032835889465e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.123553652595228991e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.156541755948270911e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.726092044136701809e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.695599615759914691e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.752625497355013273e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.879567611266686811e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.105578409787590977e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.498226895967193606e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.014147467392795043e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.398461329016447152e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.562730461188229558e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.532913470765458142e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.976022974629260354e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.646610150047641774e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.273168238278352682e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.630437750337479841e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.056746329405272355e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.091234191323615654e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.149600476046196640e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.550735878996136297e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.928820995737635435e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.059526345682129111e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.964277591921575583e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.787209474184932922e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.270483607088744193e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.729608151383545511e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.619587953529488145e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.257692700461695623e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.485844776327744921e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.586080163208572369e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.395908203006728687e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.045960391300073677e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.136644170233078732e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.887296024288371399e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.817649646804083474e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.501307760591508833e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.785685606615077248e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.068197410455383078e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.469910791597972555e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.824895301938458836e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.841451597021386943e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.738068106410044278e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.577999578748804588e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.891255677844532190e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.888599093752816316e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.163939721371128222e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.910135783832337175e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.777366527923351036e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.124726749833873940e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.523933622515859510e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.437994146290214159e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.063407809601639498e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.061617126168508785e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.660071590260009611e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.468698070942012102e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.190155937890063242e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.173042287631585578e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.559826038167959394e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.569927894387856293e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.214777803071886098e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.040141060918830185e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.171660744707379020e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.987086567298263162e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.310698884856154045e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.968847607558461554e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.939637318609000793e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.273650159038881569e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.268035675179880251e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.057657206148263196e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.275905844618062446e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.611282029041166464e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.281351291230588885e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.524024137634387710e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.705609813996686208e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.679898728356814974e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.045639967828281947e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.389560456139638855e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.692713776795264913e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.323797167252223128e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.915118111643483889e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.566552704913270366e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.545936703011072888e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.277340024342199065e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.771400512084039036e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.841237003369150749e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.285143452143634235e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.352327405740060051e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.752469953680391379e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.135443011622299991e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.566606876433144002e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.350830801266797165e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.487180510826341617e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.966451813483257816e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.528704053120175876e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.631923676407255996e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.499459384160647613e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.635454545178664176e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.104970525224068911e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.965684486178280066e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.698669252363721016e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.845356342639391967e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.828418467234277811e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.770568253871535269e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.014709028668401736e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.633307369771602957e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.327522471149118033e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.302293512315745916e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.865377023232388964e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.242212887037681845e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.617962265588842818e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.862280990534740832e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.152242595970205841e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.064603901641352213e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.191487609225675648e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.399077724885985141e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.440419630713117183e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.652305997353031186e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.629947875333207286e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.276413808438243036e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.137814273010398392e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.599704812714557889e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.428062647152825271e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.878551067823712062e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.064502721405987007e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.042040610833452874e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.610143441175475365e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.974522771303507396e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.785023234428082084e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.045882106226892594e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.806721336957604729e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.252237846498899465e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.277381768247419336e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.298143737268990350e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.419469344798368615e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.967791348360014236e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.152485839314462801e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.128086592395263210e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.760353944675141391e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.050095063073843704e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.954530328149193252e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.168878995571140500e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.009263537212578221e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.870886807531841001e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.669021469542061986e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.470613849083547420e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.798177868853349237e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.928880273386782251e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.375798604290038973e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.708675211104431213e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.580583742869938746e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.354437351083656260e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.150864418154005087e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.419247019189098680e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.956983756803763796e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.249211536857587568e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.377714809374650573e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.686643777843257697e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.161076041962077365e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.275894366805490732e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.682407259421625945e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.934425185130091762e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.649408647627227609e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.141775617127110731e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.650657251914718238e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.066167859097755688e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.177649563382251907e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.004198945632325257e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.043204432666025083e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.122505640243050828e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.965425339183731523e+00,1.000000000000000000e+00
