epoch,prediction,ground_truth
0.000000000000000000e+00,-3.199410511681795910e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.085655540530954699e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.021513960305770574e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.159122394333631734e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.108737002532945937e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.419368441318765051e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.277803321412356752e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.348853196497789453e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.190357304537939420e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.166650106416970090e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.455565062639456175e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.806197735958019246e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.221157379078209537e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.763135203561672526e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.474116659315591882e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.309885930788195374e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.079271436694567043e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.142551472756538011e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.446688328060118600e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.123134587267680118e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.026528256045268428e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.562318013830550578e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.765866758735785247e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.206565501954450781e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.699132829152290469e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.607911098077930978e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.142062498132106363e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.096820288569971380e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.751734545801511223e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.417117560868091708e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.219489344208008585e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.505863137840609767e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.855611416965679439e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.061548066530244805e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.156351524454126256e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.554382736972104162e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.106175679924007449e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.024326739868917535e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.795216298608641292e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.622634597971613468e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.357896550625159016e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.959277510789576127e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.924849127353234879e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.903272690082906671e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.369353685181824654e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.821610837969109831e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.190093612170800341e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.749303399394722125e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.019338475199951688e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.012619187958828881e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.216871923937289601e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.312356911489791722e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.474940530327442545e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.310845665629517542e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.314903742657580032e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.397140657303763689e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.214441032276421417e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.369936178636198321e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.638174139048541589e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.133725523309746741e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.788538451409952046e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.098330659012289434e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.382947925466090133e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.710682642783468488e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.659044732302242586e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.541155172444365284e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.474337306159331007e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.189262836859476380e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.247664810286524428e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.476964431577728831e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.495043102762558362e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.576127816665845671e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.312776832991930931e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.825684986487659422e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.272680286621778123e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.095002222207473785e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.214746913371015147e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.468099596349777602e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.849283381231784595e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.252687525394143186e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.063728426569827690e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.088548935510384119e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.698097755105122175e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.882494949084715152e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.044792403471383579e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.470652232328108155e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.103947161764350149e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.524928496837812730e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.091724159698062913e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.268832910625241617e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.766589794292033666e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.643830122244499314e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.043310367935629479e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.101050523983526652e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.474781565725022503e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.990634113366202662e-03,1.000000000000000000e+00
0.000000000000000000e+00,-6.533668145547147255e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.519974182956496556e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.214579035972533916e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.878932486718152717e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.572077537983307849e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.843176480975735165e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.544128624347155032e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.947152020370380932e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.933836749831542967e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.465093946502553202e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.681574451703900408e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.410776839660112358e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.850280476657167883e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.257901788985868130e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.361590515835621851e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.609336528330508997e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.094428250122366109e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.058612210599288872e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.131869398106263969e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.845711005481536660e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.183854522160253886e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.032952121512898280e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.594898909379989682e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.799331080343366196e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.776747085881216659e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.091311387576881842e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.233621838455030595e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.176083983582735915e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.624646295241078064e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.249310129577241524e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.381372282323930989e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.001850564810596289e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.614278861676528010e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.898830633552133662e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.105693382348459153e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.450579568020732069e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.213970845392003284e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.809826830077776227e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.942919871929132292e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.528128434063495966e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.552876272438536098e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.470201208923280767e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.333626425667318038e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.588005830195026391e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.411319259899045386e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.114074163891849434e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.913600096151125252e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.452273218026587154e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.364297130132093194e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.525601471996071545e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.790688153546964756e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.124026325657910164e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.080439712614091441e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.572066142350934115e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.946675753116024588e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.159093549613190000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.601421121312009754e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.408165202794417148e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.296798285697187580e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.185637827735730454e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.319051884662226115e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.256019634228979776e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.040285877665746872e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.970006128016896341e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.607025577617098300e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.615791162066892994e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.577460137502716186e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.889992911812817589e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.319941181704056277e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.715750567548009364e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.811803006507660463e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.760028850027139935e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.826718175538308397e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.794279163154574697e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.030871410661911014e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.162986642976888696e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.966675858754007411e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.146231569851859922e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.200768147710553180e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.713131570310329366e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.349370748249201668e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.844466556807621949e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.715541148129539728e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.006634273634590349e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.964739616260994914e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.358724359728403108e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.245735912494574826e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.588016724753587461e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.733613604622516569e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.681286490785180554e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.594201198060441804e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.155519660613168187e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.268135024016235901e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.650495657670403737e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.143290015939108173e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.081278055963350582e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.631972377531928586e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.834739907141630155e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.054383984374600569e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.125101200221806153e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.885637981125875662e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.398460536734122295e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.233376784202525167e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.100016992914081726e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.497173649981216381e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.182636164196506634e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.147017910044533018e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.026345185226277046e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.039203414000409609e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.686320116098263711e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.947176359890304020e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.622899210210209553e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.967733681510293597e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.444248231312866171e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.906272747121551703e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.318135643792155420e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.816314987412265047e+00,1.000000000000000000e+00
