epoch,prediction,ground_truth
0.000000000000000000e+00,5.998339546432324143e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.600607610324018770e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.919097503261391280e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.903322128432448856e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.354628240636326919e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.972405524151975120e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.224921164303611754e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.618259787642359893e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.044953350480286480e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.901843464829668817e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.846227414925460719e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.762267775660147806e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.252788072591801027e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.708613371178322016e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.080198798027174556e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.282568578059785747e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.806780062321512781e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.990789678237020466e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.156238191924435887e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.368371873269069949e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.465406244064924868e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.517677926858494786e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.488185311435872293e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.554818599136394974e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.497353394877960930e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.632178378711636069e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.731135172517682452e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.600837102010780999e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.749746615538071426e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.796423983847805106e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.664582577718370260e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.963111574271612314e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.175558652139762184e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.077665385444273261e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.591235333037877009e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.803810734732408605e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.475770900172929334e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.447876802124918649e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.240436142989813195e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.472351521563387555e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.686661192906471873e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.791021565128458004e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.943682922910965116e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.772426309526260457e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.094956846251423199e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.840593736945291159e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.933969314595622269e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.954058275735082617e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.530313915614430309e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.589705602589081668e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.702407356858052889e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.050855868953123218e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.000599602091418072e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.755858037616694123e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.785786805119067733e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.448664773788071514e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.456746577418697175e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.003167394753663233e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.684204890806514143e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.622686898117859711e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.065367596055238897e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.398456301788210343e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.440180091961323017e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.629368407964048693e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.905312681546293962e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.931867971904193571e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.697238052563745270e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.045572721383102088e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.494132515192696742e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.764734337784035434e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.984902008326155820e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.178800998238962672e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.545492706242195480e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.202866698292975656e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.533761761193088935e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.765545802951823284e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.639859065491890977e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.401542270270316082e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.512192391199989494e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.739375563168207517e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.631065155267605427e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.072535585517337964e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.045391227473285944e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.091933691723079303e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.397224424383666452e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.811632729105754125e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.626367872062002395e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.985627465916202539e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.566291710263125969e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.546960635103123094e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.274415238055961686e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.213723587646598823e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.800087907630553374e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.773985971576395926e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.040733927789031510e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.599367643165648056e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.281583190734023381e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.213174924754613082e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.615218644208674892e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.840656410975578638e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.006254459509261512e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.772494383110657656e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.360682171418062802e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.516940962921806579e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.040403047037231410e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.279184773714853174e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.842180362525795756e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.965502724546687285e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.321290448595374922e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.971787637848696928e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.926931654112784331e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.893398687664617275e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.487642142991159266e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.577020453959626867e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.441382668485388541e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.190567400936156650e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.707359641884302226e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.361203715268546111e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.196903580595651828e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.977512984132578033e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.679896256882852601e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.019776178093390717e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.270257402602707586e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.854886073784824507e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249283471372749865e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.330500145597709016e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.536484535310709942e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.815659303147427517e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.647067523025880109e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.478739209553735223e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.196225697077752836e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.457637304082665342e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.759994828119700871e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.316601242569296448e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.034012005133558398e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.850722632731608197e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.867214613134650092e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.296073784494506831e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.301352523583354737e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.150566662293786013e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.859340904323541821e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.737358073658379132e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.850523834775934739e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.006797776286299184e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.137166424721777064e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.990673845259441133e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.515413341352910837e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.955443143021935337e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.577679060558018431e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.483539481260056858e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.817343544881987460e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.615779078098377397e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.943962093173594585e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.781575388388965342e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.655577378551107315e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.130458297203762452e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.765908663716011961e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.693628773798627862e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.203299845397081125e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.495329032859104013e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.776018552193333822e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.490546533910558469e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.470800183830896807e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.319978292860013336e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.189775964601281988e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.253538801010429582e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.470105916187621986e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.308424357232933266e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.021469934358549825e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.776843519276726457e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.640518230461892824e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.701872229631557376e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.315663012962671408e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.007098995887261483e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.540514531369478135e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.613309431730634125e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.011484863420508584e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.434659929111267052e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.108874820389277760e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.933868277564610105e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.343498601188439889e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.545317117558450137e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.242508029800574065e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.037787596003953094e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.292748857750525282e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.055620716100420520e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.809034182792418344e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.158451977137412658e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.704695884822502672e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.212614230257549108e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.988336826704573013e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.952298215606156795e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.831891487678635411e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.990042531502623668e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.601851634287792203e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.466842439237863394e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.015320157861956618e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.366167621657073061e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.748866412898864464e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.258580816170476124e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.555086559018076464e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.125173566258742763e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.408612503629842361e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.493655615392505354e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.457971990313026045e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.660904909540314292e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.752913697971362095e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.311455998838588655e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.098091790945179946e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.690061897696156890e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.899699932114524925e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.010261659293579806e-01,1.000000000000000000e+00
