epoch,prediction,ground_truth
0.000000000000000000e+00,3.767097131692557221e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.249332262134421501e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.568665366922621263e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.087489773918083436e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.231278198837764126e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.797688529094968568e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.579121853674546494e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.724891065411531144e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.823849580730284137e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.752969742829607491e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.111134918503160707e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.312376626263096702e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.010199139411120273e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.075106928066589473e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.149864084975286360e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.991228032650169566e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.148736537942665059e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.368189182665882297e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.802832219670236102e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.802734275962612376e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.079943244892164089e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.619146685477595882e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.395359393889520572e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.524242529754052056e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.768185338850237875e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.810050207818352686e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.009521546309889328e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.440708346304901299e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.855787496962186145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.592958854923498424e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.578389429873151673e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.719582646541887194e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.885125311822445249e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.486559879600310330e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.720167101633137907e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.579046479196030583e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.513922293687605558e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.541267317263694148e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.306375684411687388e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.668744454403949806e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.890284206412638390e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.771637112027635519e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.271811147191746927e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.781101866214449103e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.729649241383055536e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.378026508051526267e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.316285141031688033e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.477303909141486571e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.763737379383035986e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.080023378004994150e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.790597883797361178e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.237797716475198428e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.606296765978347585e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.737182214017309767e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.369604350853427133e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.775850567091253440e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.233765586385590085e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.454857802320249860e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.934914025786114267e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.924521666526409103e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.855273327576483111e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.385937567579560659e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.866239147316060665e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.702717937379619739e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.102296713168457121e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.200804503728007067e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.050175024514982569e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.075097835954672787e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.512073961126095156e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.764066752896088719e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.335243890797528254e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.475159746329064658e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.557616673517853045e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.888981159822837208e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.719202440186014424e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.143677420818260293e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.457465479487255688e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.338018783983926263e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.928730217785910916e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.781726589243137981e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.156733261390765710e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.878201317252565117e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.642722095574345897e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.363147644631100164e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.638572157942710827e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.306583980799446598e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.835097956935458519e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.100661026021510169e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.034702525417621422e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.349683583299834622e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.050436472030133128e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.618858942376926624e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.418091008679324028e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.070994030435592603e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.311053427521308046e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.901357197550127109e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.823795782032699875e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.712389448572270045e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.688314310270661478e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.986243965048146931e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.927513824889115934e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.993376222851373947e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.699293905042580266e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.598975644301450116e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.476846948513265811e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.320288147503731913e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.484084742517929767e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.154482237846462755e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.380018087108340508e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.250993883291306896e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.766222147610461035e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.141018664749232525e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.684817908275937803e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.343682836889217525e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.249932468405498986e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.511805864809186883e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.977385313048530713e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.718134677283570277e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.124080548495225651e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.622357372154671240e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.454907324448355022e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.352988385384698011e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.860214948478598362e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.646986680458516372e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.217143077708415677e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.562517310678909865e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.709728145395112309e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.622831797212239024e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.873458709010940471e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.545347701166365328e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.924026019681885802e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.429615389778678303e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.195262395335341288e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.637384036322411140e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.260414982844923926e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.026679635551981606e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.333845937905667633e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.422461374694343972e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.309925199490019843e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.808903054589740433e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.979570490017034001e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.187020826197290213e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.871427760017837949e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.429690084446357701e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.013295479110347008e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.158954781445608484e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.814533842192558977e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.350311512567484939e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.312918280321344833e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.454266329632733168e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.659567847171460553e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.433140116862349434e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.842739081134328272e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.984388920641524279e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.202876321725119158e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.133502813039123591e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.065752172800858100e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.608449892477567977e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.407007048199213850e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.509885450271809759e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.271827541629702241e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.130191546520128432e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.844842127769775852e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.195984941520604972e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.194536950125916430e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.375005147606006783e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.113990560893189041e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.320855316442980598e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.284505810698973627e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.641412485960104473e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.122246547770258007e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.895111133101442968e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.301421526856106015e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.839138484107861959e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.387974221782111051e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.167660732424838921e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.088842579538569444e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.042769114232121819e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.150800152584863456e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373860935572638553e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.578053551912568242e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.651314256581743134e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.589486684660440741e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.565586860738008790e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.960674929092476759e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.538244907205468470e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.220118868713516935e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.757605237331271608e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.563701456750791419e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.265095605720051530e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.209945342488269127e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.555711176315404565e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.753684769262139787e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.888252694211448479e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.380099395614566848e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.380801281480059872e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.379416178714199970e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.256873647327291454e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.574400095690150714e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.854943475944253906e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.961693586944965206e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.122284725294117269e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.120755628346422839e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.353597188612579938e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.789581695087880564e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.464844476492262904e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.531106792120423998e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.456676557554414275e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.641850286816380233e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.485774207280653902e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.243308713366921170e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.081863012659352696e-01,1.000000000000000000e+00
