epoch,prediction,ground_truth
0.000000000000000000e+00,9.425731243175561325e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.258170828391149243e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.750429019723272139e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.508144350063672867e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.427845226117864463e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.280929466862351873e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.648676688159857795e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.141882344880026379e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.823801300168478301e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.317518715260986184e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.322972335668290755e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.206490334781411100e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.374733159447957487e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.988244837104006457e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.195803483379186183e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.632310302656441170e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.242185569594560501e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.222900187638080283e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.271037720715525010e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.217014266430170188e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.655585182535453059e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.153100271586380288e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.092059614741810236e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.299892640315368109e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.680400858237766970e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.797400402623906324e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.901007790952851328e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.118173218909225497e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.249305225192392399e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.993791074366507488e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.243604957756427210e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.845363876264065617e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.433404416026029082e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.619338956108201444e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.220146952035967125e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.630912534508395240e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.768428050239045035e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.469384632079929531e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.750681631788783887e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.539277435149015716e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.127537549462371835e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.113400253452531352e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.635503125790732426e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.801378002885117624e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.003881855720393901e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.113639032356299019e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.103131402141195594e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.916137048208958138e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.995380742634700333e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.070850840121116754e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.183958173899846145e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.860596997801874819e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.934413222270804589e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.380401630272546809e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.421227405908585983e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.211729925529518859e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.688132829591467710e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.230887856284211601e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.559287465010801732e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.219705116430903624e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.654437504016020632e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.322880723419746607e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.751298262129131311e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.987880602035877020e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.893017423911501407e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.055823784970806090e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.809678349144687726e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.065683639461062704e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.464245414711260906e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.822101702916284038e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.693613699614732404e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.095331628342189667e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.229823470934134688e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.044557861499830320e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.249184836926531261e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.883596559670708936e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.586387098406538909e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.286925982256895473e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.097355850695376667e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.556106157582114236e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.267973341025657952e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.947970704193147107e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.082588112031437344e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.250792519735964881e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.669978878682287338e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.519743344528648343e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.973982541625391995e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.129295157495511459e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.414020317564056883e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.933157081464668803e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.616046857749211085e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.010729575327862229e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.457663191724802632e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.356695599724148993e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.215829714670622508e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.661287286026849053e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.416193167640196204e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.016231228999963321e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.454425532060845683e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.709162708349895032e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.337527590239437458e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.276894438079864358e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.150422362326743109e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.309735971956861533e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.098395831885819351e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.367034648422604803e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.343640996220629269e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.785349569011930981e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.339649905213067704e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.798394291713214521e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.838699638104372092e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.278135436744498143e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.297614242319751865e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.073003456498672037e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.133960443355255698e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.024968827688817363e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.043585475759133629e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.728054560231677916e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.140165014191237169e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.244645569063319357e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.015945605528640661e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.090001428114438786e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.339633320272428874e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.406408860873285871e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.139355031115234951e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.746050393501784370e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.838175209241174279e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.600054126068783056e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.778626652447052647e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.544788891908063011e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.310418269725916574e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.262303490639073100e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.433092847391584046e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.656671134793413769e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.227005313904709460e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.026284474010985548e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.939953399825994795e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.379062857912405349e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.380297907437350702e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.363790635264467310e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.291114401873293183e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.713645176398535419e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.939089451555454424e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.120762791549265947e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.289057809999481830e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.363845332448947900e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.130807738434724463e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.873140891055725898e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.130101339466435206e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.151031239770547776e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.041601482039247628e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.525775359626843075e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.592168492920744249e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.220039980856610029e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.398022369669138731e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.788412182050498345e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.725484243784223715e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.355519092642318180e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.322607913858974804e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.612049495736518345e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.880845900866550124e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.556184313091880433e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.328172605211268120e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.865971155128869796e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.603040233787332625e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.073202245244338826e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.641829372178536861e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.650229214144068202e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.691367953190034079e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.195841778774361153e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.324150451823482122e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.125319282326044945e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.963418791319244239e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.019718435643565568e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.466415182581505050e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.345426710589055608e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.566727665488931498e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.932625506937728943e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.791627962617486247e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.916748050388257241e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.820920596445696482e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.569686972769341438e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.108395126277895493e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.520516742869176596e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.668639206568939493e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.590514195763484517e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.455973895393327666e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.301850695297391169e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.162021359840337720e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.447644772314241823e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.131004082411105394e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.692019546723191326e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.004370760345508984e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.522442543366205214e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.488491463022060479e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.156054716252366887e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.880470392219812936e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.024428171896667461e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.630919641156856059e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.530585115305522770e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.725241696801711910e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.093092213367027554e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.025737307406032528e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.626546223113889855e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.773741537617509856e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.102687473566714926e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.009882685215901743e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.065889623455636537e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.690407246680657449e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.742847459869936166e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.777018324550392769e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.040984830407222006e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.027134488383347311e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.226937794515552405e+00,0.000000000000000000e+00
